MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,3.458474
,2023-08-02,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,3.27026
,2023-08-03,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,3.436799
,2023-08-04,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,3.78038
,2023-08-05,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,3.517846
,2023-08-06,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,2.340253
,2023-08-07,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,5.472587
,2023-08-08,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,5.800902
,2023-08-09,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,5.755527
,2023-08-10,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,5.838655
,2023-08-11,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,5.555124
,2023-08-12,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,3.359321
,2023-08-13,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,2.54928
,2023-08-14,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,5.077159
,2023-08-15,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,6.099216
,2023-08-16,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,6.304773
,2023-08-17,108053.0,DAGAN INDUSTRIA,Consumidor Livre,SUDESTE,13.2,6.448042
