MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,2.076861
,2023-01-02,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,6.959237
,2023-01-03,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,2.75834
,2023-01-04,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,3.069091
,2023-01-05,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,3.706563
,2023-01-06,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,4.825641
,2023-01-07,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,3.127901
,2023-01-08,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,2.110366
,2023-01-09,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,8.704251
,2023-01-10,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,10.618069
,2023-01-11,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,12.361871
,2023-01-12,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,11.935882
,2023-01-13,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,13.764079
,2023-01-14,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,4.30801
,2023-01-15,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,2.133944
,2023-01-16,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,14.660251
,2023-01-17,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,14.412283
,2023-01-18,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,17.467419
,2023-01-19,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,16.040886
,2023-01-20,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,15.342036
,2023-01-21,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,5.69252
,2023-01-22,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,2.681948
,2023-01-23,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,12.266757
,2023-01-24,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,13.056193
,2023-01-25,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,13.613366
,2023-01-26,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,14.099183
,2023-01-27,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,13.320825
,2023-01-28,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,5.201453
,2023-01-29,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,3.341412
,2023-01-30,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,12.971437
,2023-01-31,100125.0,EXPONENCIAL ENERGIACL 514 23,Consumidor Livre,SUDESTE,67.2,14.365441
