MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.180857
,2023-01-02,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.256807
,2023-01-03,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.060486
,2023-01-04,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.365206
,2023-01-05,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.73095
,2023-01-06,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.609934
,2023-01-07,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,1.180866
,2023-01-08,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.175698
,2023-01-09,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.267852
,2023-01-10,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.824819
,2023-01-11,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.82417
,2023-01-12,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.8386
,2023-01-13,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.71048
,2023-01-14,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.39311
,2023-01-15,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.204832
,2023-01-16,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.364992
,2023-01-17,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.459405999999999
,2023-01-18,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.71211
,2023-01-19,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.266125
,2023-01-20,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.571655
,2023-01-21,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,1.525922
,2023-01-22,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.181985
,2023-01-23,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.818866
,2023-01-24,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.863065
,2023-01-25,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.860122
,2023-01-26,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.499519
,2023-01-27,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.860661
,2023-01-28,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.21618
,2023-01-29,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.201964
,2023-01-30,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.503938
,2023-01-31,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.628502
,2023-02-01,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.549208
,2023-02-02,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.702991
,2023-02-03,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.991716999999999
,2023-02-04,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,1.577166
,2023-02-05,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.202481
,2023-02-06,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.068858
,2023-02-07,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.758285
,2023-02-08,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.994504
,2023-02-09,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.772205
,2023-02-10,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.30456
,2023-02-11,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.942447
,2023-02-12,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.223751
,2023-02-13,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.636928
,2023-02-14,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,8.085619
,2023-02-15,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,8.00564
,2023-02-16,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,8.072488
,2023-02-17,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.794035
,2023-02-18,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,4.577117
,2023-02-19,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.181803
,2023-02-20,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.339877
,2023-02-21,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.645103
,2023-02-22,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.652076
,2023-02-23,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.860745
,2023-02-24,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.544102
,2023-02-25,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.357722
,2023-02-26,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,1.027099
,2023-02-27,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.506818
,2023-02-28,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.541232
,2023-03-01,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.462363
,2023-03-02,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.943351
,2023-03-03,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.718751
,2023-03-04,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,5.634309
,2023-03-05,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.18184
,2023-03-06,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.315096
,2023-03-07,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.430037
,2023-03-08,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.665717
,2023-03-09,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.862697
,2023-03-10,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.501481
,2023-03-11,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.540676
,2023-03-12,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,1.213823
,2023-03-13,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.077084999999999
,2023-03-14,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,8.045935
,2023-03-15,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.58459
,2023-03-16,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.46799
,2023-03-17,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.591673
,2023-03-18,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,4.976457
,2023-03-19,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.183872
,2023-03-20,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.45704
,2023-03-21,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.586796
,2023-03-22,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.548425
,2023-03-23,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.477151
,2023-03-24,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.503356
,2023-03-25,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.047817
,2023-03-26,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.199676
,2023-03-27,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.566219
,2023-03-28,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.491574
,2023-03-29,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.767375
,2023-03-30,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.713781
,2023-03-31,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.968128
,2023-04-01,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.06284
,2023-04-02,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.179445
,2023-04-03,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.489284
,2023-04-04,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.720073
,2023-04-05,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.760341
,2023-04-06,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.74527
,2023-04-07,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,1.369382
,2023-04-08,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.243541
,2023-04-09,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,0.184148
,2023-04-10,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,6.3245130000000005
,2023-04-11,47523.0,MULTI TOOLS CL 514,Consumidor Livre,SUDESTE,12.0,7.797688
