MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,1.643601
,2023-01-02,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,5.804976
,2023-01-03,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,3.936138
,2023-01-04,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,5.504349
,2023-01-05,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,5.718432
,2023-01-06,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,4.629027
,2023-01-07,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,3.657442
,2023-01-08,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,1.455498
,2023-01-09,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,7.899724
,2023-01-10,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,9.370978
,2023-01-11,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,9.099538
,2023-01-12,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,9.531871
,2023-01-13,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,9.348569
,2023-01-14,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,6.074017
,2023-01-15,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,1.744329
,2023-01-16,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,7.91836
,2023-01-17,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,10.936225
,2023-01-18,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,9.030391
,2023-01-19,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,9.903017
,2023-01-20,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,7.549441
,2023-01-21,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,4.763546
,2023-01-22,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,1.554698
,2023-01-23,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,8.13243
,2023-01-24,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,7.189051
,2023-01-25,44731.0,PBA STONES CL 514,Consumidor Livre,SUDESTE,28.8,5.222597
