MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,45.220746
,2022-01-02,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,45.251614
,2022-01-03,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,64.912351
,2022-01-04,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,66.66734
,2022-01-05,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,66.494304
,2022-01-06,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,66.27881
,2022-01-07,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,66.775221
,2022-01-08,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,53.744702
,2022-01-09,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,45.296047
,2022-01-10,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,63.468182
,2022-01-11,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,64.92383
,2022-01-12,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,71.509075
,2022-01-13,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,72.200388
,2022-01-14,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.687004
,2022-01-15,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,58.259421
,2022-01-16,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,48.873342
,2022-01-17,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,73.770319
,2022-01-18,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,73.255547
,2022-01-19,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,77.702336
,2022-01-20,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,76.743872
,2022-01-21,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,76.339339
,2022-01-22,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,59.394886
,2022-01-23,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,50.306577
,2022-01-24,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.161701
,2022-01-25,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,74.688909
,2022-01-26,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.180656
,2022-01-27,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.365194
,2022-01-28,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,77.366213
,2022-01-29,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,57.648681
,2022-01-30,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,50.068455
,2022-01-31,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.157402
,2022-02-01,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,71.474799
,2022-02-02,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,71.059586
,2022-02-03,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,73.092239
,2022-02-04,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,73.411259
,2022-02-05,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,58.14443
,2022-02-06,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,47.8824
,2022-02-07,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,66.729307
,2022-02-08,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.636212
,2022-02-09,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.296272
,2022-02-10,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.002359
,2022-02-11,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,67.988076
,2022-02-12,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,54.052203
,2022-02-13,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,47.679876
,2022-02-14,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,73.460935
,2022-02-15,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.744752
,2022-02-16,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,73.488928
,2022-02-17,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,69.532591
,2022-02-18,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,67.158065
,2022-02-19,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,56.591458
,2022-02-20,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,48.683717
,2022-02-21,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.828753
,2022-02-22,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,65.934033
,2022-02-23,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,76.383761
,2022-02-24,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.608312
,2022-02-25,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,77.165307
,2022-02-26,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,59.662818
,2022-02-27,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,50.487371
,2022-02-28,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,60.540302
,2022-03-01,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,50.356143
,2022-03-02,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.049969
,2022-03-03,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,77.024517
,2022-03-04,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,77.647175
,2022-03-05,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,59.25287
,2022-03-06,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,50.927512
,2022-03-07,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,76.49279800000001
,2022-03-08,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,77.76031400000001
,2022-03-09,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,78.278234
,2022-03-10,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,76.538104
,2022-03-11,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,80.08396
,2022-03-12,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,62.379275
,2022-03-13,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,52.727807
,2022-03-14,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,78.824167
,2022-03-15,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,80.753101
,2022-03-16,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,80.379916
,2022-03-17,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,79.205596
,2022-03-18,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,78.824559
,2022-03-19,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,59.616509
,2022-03-20,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,51.516854
,2022-03-21,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,71.351833
,2022-03-22,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.711727
,2022-03-23,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,70.615272
,2022-03-24,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,71.478731
,2022-03-25,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.048495
,2022-03-26,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,61.30186
,2022-03-27,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,36.934339
,2022-03-28,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,79.885241
,2022-03-29,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.88685699999999
,2022-03-30,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,78.773909
,2022-03-31,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,79.818093
,2022-04-01,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,75.870858
,2022-04-02,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,56.98599
,2022-04-03,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,48.111987
,2022-04-04,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,70.799891
,2022-04-05,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,74.409763
,2022-04-06,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,77.071634
,2022-04-07,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,76.59321299999999
,2022-04-08,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,74.026361
,2022-04-09,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,58.302045
,2022-04-10,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,50.8457
,2022-04-11,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,76.764616
,2022-04-12,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,78.363832
,2022-04-13,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,79.982055
,2022-04-14,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,77.165908
,2022-04-15,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,51.170346
,2022-04-16,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,52.869424
,2022-04-17,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,45.480176
,2022-04-18,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,64.326068
,2022-04-19,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,65.175102
,2022-04-20,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.951338
,2022-04-21,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,49.572919
,2022-04-22,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,67.465984
,2022-04-23,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,54.715941
,2022-04-24,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,48.136928
,2022-04-25,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,68.860233
,2022-04-26,83178.0,CEASAMINAS CL 13360,Consumidor Livre,SUDESTE,120.0,70.889027
