MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.047464
,2023-01-02,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.048302
,2023-01-03,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.271037
,2023-01-04,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.11326
,2023-01-05,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.407652
,2023-01-06,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.14963
,2023-01-07,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.050274
,2023-01-08,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.050588
,2023-01-09,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.121498
,2023-01-10,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.25685
,2023-01-11,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.991891
,2023-01-12,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.480073
,2023-01-13,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.996288
,2023-01-14,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,1.064145
,2023-01-15,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.051729
,2023-01-16,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.586575
,2023-01-17,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.676581
,2023-01-18,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.019392
,2023-01-19,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.672681
,2023-01-20,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.761589
,2023-01-21,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,1.224073
,2023-01-22,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.06234
,2023-01-23,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.726045
,2023-01-24,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.906392
,2023-01-25,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.552633
,2023-01-26,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.935786
,2023-01-27,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.657316
,2023-01-28,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.051898
,2023-01-29,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.052516
,2023-01-30,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.514457
,2023-01-31,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.669141
,2023-02-01,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.83308
,2023-02-02,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.58977
,2023-02-03,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.793953
,2023-02-04,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.052142
,2023-02-05,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.05154
,2023-02-06,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.251968
,2023-02-07,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.191317
,2023-02-08,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.280941
,2023-02-09,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.13577
,2023-02-10,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.599209
,2023-02-11,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.207764
,2023-02-12,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.051818
,2023-02-13,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.258287
,2023-02-14,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.892475
,2023-02-15,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.985223
,2023-02-16,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.139085
,2023-02-17,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.260189
,2023-02-18,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.126714
,2023-02-19,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.054437
,2023-02-20,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.109415
,2023-02-21,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.101416
,2023-02-22,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.177247
,2023-02-23,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.546992
,2023-02-24,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.845403
,2023-02-25,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.251381
,2023-02-26,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.105346
,2023-02-27,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.101769
,2023-02-28,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.603601
,2023-03-01,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.722902
,2023-03-02,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.748852
,2023-03-03,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.937305
,2023-03-04,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.565933
,2023-03-05,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.094704
,2023-03-06,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.418251
,2023-03-07,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.9789
,2023-03-08,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.694205
,2023-03-09,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.659048
,2023-03-10,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.363963
,2023-03-11,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.193306
,2023-03-12,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.255851
,2023-03-13,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.5579540000000005
,2023-03-14,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.111511
,2023-03-15,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.129349
,2023-03-16,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.295541
,2023-03-17,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.835069
,2023-03-18,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.338464
,2023-03-19,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.128609
,2023-03-20,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.645154
,2023-03-21,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.325459
,2023-03-22,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.61173
,2023-03-23,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.251091
,2023-03-24,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.191291
,2023-03-25,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.336913
,2023-03-26,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.093766
,2023-03-27,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.608362
,2023-03-28,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.334677
,2023-03-29,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.70426
,2023-03-30,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.331798
,2023-03-31,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.675933
,2023-04-01,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.096749
,2023-04-02,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.094213
,2023-04-03,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.049117
,2023-04-04,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.631451
,2023-04-05,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.722786999999999
,2023-04-06,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.532443
,2023-04-07,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.211786
,2023-04-08,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.106239
,2023-04-09,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.091612
,2023-04-10,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.760404
,2023-04-11,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.685636
,2023-04-12,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.088265
,2023-04-13,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.541481
,2023-04-14,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.286608
,2023-04-15,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,1.941547
,2023-04-16,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.134577
,2023-04-17,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.491307
,2023-04-18,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.18969
,2023-04-19,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.602626
,2023-04-20,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.564208
,2023-04-21,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.595378
,2023-04-22,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.343976
,2023-04-23,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.090245
,2023-04-24,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.409711
,2023-04-25,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.485271
,2023-04-26,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.248346
,2023-04-27,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.262349
,2023-04-28,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.469442
,2023-04-29,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.703759
,2023-04-30,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.970099
,2023-05-01,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.84505
,2023-05-02,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.187243
,2023-05-03,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.307801
,2023-05-04,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.060754
,2023-05-05,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.499376
,2023-05-06,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.193181
,2023-05-07,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.124777
,2023-05-08,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.487018
,2023-05-09,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.339264
,2023-05-10,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.850609
,2023-05-11,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.891276
,2023-05-12,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.651256
,2023-05-13,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.090908
,2023-05-14,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,0.091121
,2023-05-15,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.658836
,2023-05-16,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.130134
,2023-05-17,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.254836
,2023-05-18,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.489352
,2023-05-19,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.255849
,2023-05-20,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.947717
,2023-05-21,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.647766
,2023-05-22,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.991506
,2023-05-23,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.518889
,2023-05-24,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.449083
,2023-05-25,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.680852
,2023-05-26,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.396501
,2023-05-27,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.719635
,2023-05-28,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.136781
,2023-05-29,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.020544
,2023-05-30,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,8.008312
,2023-05-31,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.706666999999999
,2023-06-01,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.71414
,2023-06-02,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.253688
,2023-06-03,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.243895
,2023-06-04,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.020137
,2023-06-05,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.033445
,2023-06-06,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.805169
,2023-06-07,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.769156
,2023-06-08,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.834329
,2023-06-09,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.267494
,2023-06-10,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.608733
,2023-06-11,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.947487
,2023-06-12,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.636385
,2023-06-13,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.871828
,2023-06-14,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,8.059545
,2023-06-15,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.603098
,2023-06-16,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,8.151304
,2023-06-17,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.252924
,2023-06-18,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.933827
,2023-06-19,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.062324
,2023-06-20,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,8.001716
,2023-06-21,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,8.027837
,2023-06-22,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.834152
,2023-06-23,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.664612
,2023-06-24,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.286563
,2023-06-25,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.271711
,2023-06-26,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.021361
,2023-06-27,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.78393
,2023-06-28,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.836131
,2023-06-29,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.486651
,2023-06-30,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.437201
,2023-07-01,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.976673
,2023-07-02,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,3.426922
,2023-07-03,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.645431
,2023-07-04,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.184213
,2023-07-05,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.433698
,2023-07-06,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.254305
,2023-07-07,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.228607
,2023-07-08,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.643716
,2023-07-09,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,2.569595
,2023-07-10,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.392293
,2023-07-11,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.01657
,2023-07-12,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,7.159039
,2023-07-13,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,5.8702250000000005
,2023-07-14,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,6.765388
,2023-07-15,51223.0,ECOFIBRA CL 514,Consumidor Livre,SUL,12.0,4.805889
