MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,2.334014
,2023-01-02,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,5.347932
,2023-01-03,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,8.633759
,2023-01-04,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,8.825505
,2023-01-05,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,9.305469
,2023-01-06,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,9.240486
,2023-01-07,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,6.301178
,2023-01-08,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,3.23315
,2023-01-09,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,4.559429
,2023-01-10,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,9.077048
,2023-01-11,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,9.858858
,2023-01-12,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,9.948472
,2023-01-13,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.003904
,2023-01-14,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,6.701177
,2023-01-15,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,3.784423
,2023-01-16,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,6.160451
,2023-01-17,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,8.555714
,2023-01-18,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.288004
,2023-01-19,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.135407
,2023-01-20,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.387466
,2023-01-21,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,7.597735
,2023-01-22,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,4.246601
,2023-01-23,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,6.628729
,2023-01-24,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,9.934777
,2023-01-25,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.542562
,2023-01-26,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,8.611414
,2023-01-27,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,7.247375
,2023-01-28,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,6.836748
,2023-01-29,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,3.452477
,2023-01-30,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,3.886907
,2023-01-31,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,9.433812
,2023-02-01,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.667992
,2023-02-02,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.295635
,2023-02-03,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.652174
,2023-02-04,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,6.713489
,2023-02-05,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,6.413567
,2023-02-06,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,7.657354
,2023-02-07,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,10.230738
,2023-02-08,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,8.497765
,2023-02-09,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,5.895708
,2023-02-10,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,7.206421
,2023-02-11,46315.0,COONAGRO CL 514,Consumidor Livre,SUL,13.2,9.114417
