MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.1728859999999999
,2023-01-02,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.050126
,2023-01-03,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.421132
,2023-01-04,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.989178
,2023-01-05,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.599894
,2023-01-06,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.870121
,2023-01-07,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.94075
,2023-01-08,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.166906
,2023-01-09,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.24717
,2023-01-10,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.039868
,2023-01-11,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.752943
,2023-01-12,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.541281
,2023-01-13,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.334521
,2023-01-14,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.616313
,2023-01-15,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.17072
,2023-01-16,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.236514
,2023-01-17,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.525929
,2023-01-18,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.451134
,2023-01-19,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.575354
,2023-01-20,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.772047
,2023-01-21,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,1.406898
,2023-01-22,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.171082
,2023-01-23,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.541304
,2023-01-24,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.578512
,2023-01-25,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.006472
,2023-01-26,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.3729700000000005
,2023-01-27,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.832313
,2023-01-28,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.584767
,2023-01-29,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.19716
,2023-01-30,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.663186
,2023-01-31,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.016332
,2023-02-01,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.461947
,2023-02-02,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.691371
,2023-02-03,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.540737
,2023-02-04,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,1.223063
,2023-02-05,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.18895
,2023-02-06,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.415186
,2023-02-07,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.29334
,2023-02-08,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.662734
,2023-02-09,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.310554
,2023-02-10,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,1.875035
,2023-02-11,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.331799
,2023-02-12,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.169325
,2023-02-13,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.175872
,2023-02-14,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.636671
,2023-02-15,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.22955
,2023-02-16,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.007337
,2023-02-17,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.124595
,2023-02-18,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.637736
,2023-02-19,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.171957
,2023-02-20,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.848664
,2023-02-21,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.574168
,2023-02-22,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.612984
,2023-02-23,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.049227
,2023-02-24,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.934887
,2023-02-25,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.520055
,2023-02-26,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.189699
,2023-02-27,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.877206
,2023-02-28,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.152916
,2023-03-01,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.476119
,2023-03-02,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.964212
,2023-03-03,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.597356
,2023-03-04,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.663013
,2023-03-05,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.181376
,2023-03-06,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.658653
,2023-03-07,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.218215
,2023-03-08,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.711779
,2023-03-09,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.52445
,2023-03-10,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.64001
,2023-03-11,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.367044
,2023-03-12,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.1038999999999999
,2023-03-13,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.3146750000000003
,2023-03-14,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.874169
,2023-03-15,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.18894
,2023-03-16,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.352782
,2023-03-17,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.133049
,2023-03-18,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.621683
,2023-03-19,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.159783
,2023-03-20,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.366938
,2023-03-21,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.177827
,2023-03-22,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.968931
,2023-03-23,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.588735
,2023-03-24,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.982763
,2023-03-25,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.69341
,2023-03-26,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.176858
,2023-03-27,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.312774
,2023-03-28,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.14867
,2023-03-29,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.140801
,2023-03-30,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.681595
,2023-03-31,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.227542
,2023-04-01,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.330335
,2023-04-02,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.165515
,2023-04-03,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.4989600000000003
,2023-04-04,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.874689
,2023-04-05,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.138831
,2023-04-06,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.155087
,2023-04-07,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.445654
,2023-04-08,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.183023
,2023-04-09,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.172601
,2023-04-10,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.215571
,2023-04-11,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.660864
,2023-04-12,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.654503
,2023-04-13,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.943584
,2023-04-14,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.032562
,2023-04-15,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,1.161841
,2023-04-16,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.192535
,2023-04-17,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,2.73611
,2023-04-18,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.860301
,2023-04-19,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,3.798029
,2023-04-20,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,4.263222
,2023-04-21,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.750521
,2023-04-22,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.193154
,2023-04-23,43906.0,INDESTEL CL,Consumidor Livre,SUL,12.0,0.18405
