MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,1.03794
,2022-01-02,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.203195
,2022-01-03,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.212618
,2022-01-04,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.015752
,2022-01-05,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.03797
,2022-01-06,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.970314
,2022-01-07,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.032577
,2022-01-08,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.4260150000000005
,2022-01-09,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,3.584367
,2022-01-10,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.647724
,2022-01-11,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.342492
,2022-01-12,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.732881
,2022-01-13,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.071352
,2022-01-14,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.236405
,2022-01-15,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.437144
,2022-01-16,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,3.646486
,2022-01-17,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.211575
,2022-01-18,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.373427
,2022-01-19,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.375246
,2022-01-20,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.725833
,2022-01-21,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.464539
,2022-01-22,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.527157
,2022-01-23,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.559855
,2022-01-24,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.714535
,2022-01-25,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.817827
,2022-01-26,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.560567
,2022-01-27,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.924906
,2022-01-28,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.0952720000000005
,2022-01-29,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.155408
,2022-01-30,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.111326
,2022-01-31,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.22463
,2022-02-01,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.030976
,2022-02-02,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.115417
,2022-02-03,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.397201
,2022-02-04,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.50183
,2022-02-05,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.344184
,2022-02-06,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,3.35324
,2022-02-07,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.403093
,2022-02-08,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.752179
,2022-02-09,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.494643
,2022-02-10,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,3.718647
,2022-02-11,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.830844
,2022-02-12,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.879989
,2022-02-13,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.1584
,2022-02-14,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.371608
,2022-02-15,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.044367
,2022-02-16,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.766992
,2022-02-17,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.739178
,2022-02-18,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.702939
,2022-02-19,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,3.964621
,2022-02-20,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,3.916344
,2022-02-21,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.743608
,2022-02-22,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.66435
,2022-02-23,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.27185
,2022-02-24,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.320547
,2022-02-25,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.14972
,2022-02-26,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.209061999999999
,2022-02-27,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,4.265508
,2022-02-28,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.220324
,2022-03-01,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.330375
,2022-03-02,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.830046
,2022-03-03,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.261199
,2022-03-04,32047.0,SHOP FREICANECA CL 514,Consumidor Livre,SUDESTE,33.0,5.476597
