MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.391567
,2022-01-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.282727
,2022-01-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.318981
,2022-01-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.324308
,2022-01-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.385156
,2022-01-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.259248
,2022-01-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.273815
,2022-01-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.455107
,2022-01-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.358113
,2022-01-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.457293
,2022-01-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.299434
,2022-01-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.403389
,2022-01-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.538371
,2022-01-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.531237
,2022-01-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.851943
,2022-01-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.535225
,2022-01-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.553441
,2022-01-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.51886
,2022-01-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.704355
,2022-01-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.630625
,2022-01-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.440579
,2022-01-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.90531
,2022-01-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.633805
,2022-01-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.349375
,2022-01-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.18076
,2022-01-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.902603
,2022-01-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.439032
,2022-01-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.424089
,2022-01-29,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.858606
,2022-01-30,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.412354
,2022-01-31,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.204555
,2022-02-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.319238
,2022-02-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.352234
,2022-02-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.990661
,2022-02-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.312677
,2022-02-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.54476
,2022-02-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.476433
,2022-02-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.980019
,2022-02-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.139091
,2022-02-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.08251
,2022-02-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.32016
,2022-02-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.159884
,2022-02-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.605139
,2022-02-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.2778069999999999
,2022-02-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.596161
,2022-02-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.919746
,2022-02-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.136269
,2022-02-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.512813
,2022-02-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.404458
,2022-02-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.66067
,2022-02-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.567474
,2022-02-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.415382
,2022-02-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.545154
,2022-02-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.487096
,2022-02-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.445643
,2022-02-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.745076
,2022-02-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.759234
,2022-02-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.345046
,2022-02-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.476301
,2022-03-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.344829
,2022-03-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.178042
,2022-03-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.671664
,2022-03-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.927361
,2022-03-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.601273
,2022-03-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.976501
,2022-03-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.866007
,2022-03-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.869912
,2022-03-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.005757
,2022-03-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.39388
,2022-03-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.126
,2022-03-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.283821
,2022-03-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.538585
,2022-03-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.308484
,2022-03-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.366164
,2022-03-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.360526
,2022-03-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.570705
,2022-03-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.856793
,2022-03-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.350893
,2022-03-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.121295
,2022-03-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.80791
,2022-03-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.827651
,2022-03-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.308561
,2022-03-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.995689
,2022-03-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.899088
,2022-03-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.067695
,2022-03-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.489884
,2022-03-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.374633
,2022-03-29,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.367843
,2022-03-30,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.380553
,2022-03-31,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.265793
,2022-04-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.024663
,2022-04-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.516282
,2022-04-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.281763
,2022-04-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.256086
,2022-04-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.564727
,2022-04-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.298952
,2022-04-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.429891
,2022-04-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.71872
,2022-04-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.221107
,2022-04-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.836431
,2022-04-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.847331
,2022-04-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.322886
,2022-04-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.448556
,2022-04-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.801238
,2022-04-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.368131
,2022-04-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.322528
,2022-04-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.275705
,2022-04-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.139839
,2022-04-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.07531
,2022-04-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.280827
,2022-04-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.793022
,2022-04-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.268529
,2022-04-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.549585
,2022-04-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.083752
,2022-04-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.892103
,2022-04-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.248833
,2022-04-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,5.129265
,2022-04-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.818085
,2022-04-29,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.417382
,2022-04-30,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.048592
,2022-05-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.881154
,2022-05-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.260169
,2022-05-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.339612
,2022-05-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.568303
,2022-05-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.634575
,2022-05-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.537459
,2022-05-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.625321
,2022-05-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.92786
,2022-05-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,5.620122
,2022-05-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.232568
,2022-05-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.791552
,2022-05-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.047122
,2022-05-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,5.659084
,2022-05-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.021368
,2022-05-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.543071
,2022-05-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,5.162712
,2022-05-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.723792
,2022-05-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.975615
,2022-05-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.33088
,2022-05-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,5.846795
,2022-05-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,5.466379
,2022-05-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,5.275785
,2022-05-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,6.182463
,2022-05-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.641668
,2022-05-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,5.547701
,2022-05-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.584816
,2022-05-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.666081
,2022-05-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.608608
,2022-05-29,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.340499
,2022-05-30,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.611468
,2022-05-31,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.844241
,2022-06-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.610706
,2022-06-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.894903
,2022-06-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,4.367946
,2022-06-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.132113
,2022-06-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.546387
,2022-06-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.076995
,2022-06-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.728154
,2022-06-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.942842
,2022-06-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.266094
,2022-06-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.172238
,2022-06-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.748108
,2022-06-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.495179
,2022-06-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.314814
,2022-06-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.653407
,2022-06-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.620452
,2022-06-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.507633
,2022-06-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.674817
,2022-06-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.917945
,2022-06-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.529538
,2022-06-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.701876
,2022-06-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.544507
,2022-06-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.338419
,2022-06-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.569395
,2022-06-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.381315
,2022-06-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.426547
,2022-06-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.267409
,2022-06-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.661525
,2022-06-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.337663
,2022-06-29,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.033033
,2022-06-30,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.799565
,2022-07-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.942133
,2022-07-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.32387
,2022-07-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.234389
,2022-07-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.675703
,2022-07-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.061157
,2022-07-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.032093
,2022-07-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.24422
,2022-07-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.185437
,2022-07-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.370626
,2022-07-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.765391
,2022-07-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.480751
,2022-07-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.828847
,2022-07-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.707031
,2022-07-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.903096
,2022-07-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.259549
,2022-07-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.980305
,2022-07-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.449989
,2022-07-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.771473
,2022-07-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.650742
,2022-07-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.840525
,2022-07-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.069024
,2022-07-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.336613
,2022-07-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.557604
,2022-07-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.472688
,2022-07-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.36448
,2022-07-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.982419
,2022-07-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.614645
,2022-07-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.1342
,2022-07-29,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.936195
,2022-07-30,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.422321
,2022-07-31,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.395634
,2022-08-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.099313
,2022-08-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.614765
,2022-08-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.666827
,2022-08-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.488094
,2022-08-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.142664
,2022-08-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.430533
,2022-08-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.25689
,2022-08-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.340409
,2022-08-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.279904
,2022-08-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.339753
,2022-08-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.589543
,2022-08-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.907488
,2022-08-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.37472
,2022-08-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.661642
,2022-08-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.357572
,2022-08-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.737289
,2022-08-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.563077
,2022-08-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.518341
,2022-08-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.400112
,2022-08-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.960457
,2022-08-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.934883
,2022-08-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.90751
,2022-08-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.175427
,2022-08-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.317941
,2022-08-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,3.151002
,2022-08-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.628681
,2022-08-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.418077
,2022-08-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.238087
,2022-08-29,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.742223
,2022-08-30,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.929664
,2022-08-31,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.355477
,2022-09-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.753792
,2022-09-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.758653
,2022-09-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.28261
,2022-09-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.326871
,2022-09-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.404284
,2022-09-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.218905
,2022-09-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.242497
,2022-09-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.837755
,2022-09-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.911535
,2022-09-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.378303
,2022-09-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.223611
,2022-09-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.851225
,2022-09-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.00089
,2022-09-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.723237
,2022-09-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.50232
,2022-09-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.877729
,2022-09-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.282087
,2022-09-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.273023
,2022-09-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.718789
,2022-09-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.28627
,2022-09-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.23438
,2022-09-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.53795
,2022-09-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.131392
,2022-09-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.997005
,2022-09-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.231397
,2022-09-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.410532
,2022-09-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.496611
,2022-09-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.318114
,2022-09-29,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.592392
,2022-09-30,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.838905
,2022-10-01,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.379845
,2022-10-02,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.284944
,2022-10-03,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.78413
,2022-10-04,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.807845
,2022-10-05,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.226385
,2022-10-06,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.623587
,2022-10-07,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.447027
,2022-10-08,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.29113
,2022-10-09,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.226972
,2022-10-10,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.814508
,2022-10-11,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.775386
,2022-10-12,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.312517
,2022-10-13,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.364979
,2022-10-14,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.216629
,2022-10-15,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.255776
,2022-10-16,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.307631
,2022-10-17,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.561083
,2022-10-18,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.457289
,2022-10-19,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.312069
,2022-10-20,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.500961
,2022-10-21,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.150208
,2022-10-22,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.535868
,2022-10-23,25382.0,COOMAT,Consumidor Especial,SUL,16.32,0.241758
,2022-10-24,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.507052
,2022-10-25,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.371202
,2022-10-26,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.157226
,2022-10-27,25382.0,COOMAT,Consumidor Especial,SUL,16.32,2.029146
,2022-10-28,25382.0,COOMAT,Consumidor Especial,SUL,16.32,1.681835
