MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.024974
,2022-01-02,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.057961
,2022-01-03,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.32019
,2022-01-04,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.43918
,2022-01-05,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.893732
,2022-01-06,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.208434
,2022-01-07,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.369529
,2022-01-08,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.321081
,2022-01-09,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.581509
,2022-01-10,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.019843
,2022-01-11,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.097513
,2022-01-12,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.275872
,2022-01-13,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.20438
,2022-01-14,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.090165
,2022-01-15,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.361248
,2022-01-16,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.44684
,2022-01-17,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.023589
,2022-01-18,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.125795
,2022-01-19,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.076455
,2022-01-20,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.032181
,2022-01-21,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.963173
,2022-01-22,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.576854
,2022-01-23,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.753642
,2022-01-24,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,2.050599
,2022-01-25,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.900818
,2022-01-26,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.917442
,2022-01-27,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.412167
,2022-01-28,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.038409
,2022-01-29,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.264744
,2022-01-30,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.253638
,2022-01-31,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.134365
,2022-02-01,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.428021
,2022-02-02,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.716438
,2022-02-03,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.562902
,2022-02-04,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.652351
,2022-02-05,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.335877
,2022-02-06,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.452051
,2022-02-07,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.808788
,2022-02-08,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.650106
,2022-02-09,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.631498
,2022-02-10,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.603868
,2022-02-11,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.697122
,2022-02-12,68221.0,ALGODOEIRA ITAMARATI,Consumidor Livre,SUDESTE,72.0,1.3836469999999998
