MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.049473
,2022-02-02,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.022869
,2022-02-03,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.025744
,2022-02-04,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.074318
,2022-02-05,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.170417
,2022-02-06,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.796362
,2022-02-07,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.069516
,2022-02-08,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.106768
,2022-02-09,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.269727
,2022-02-10,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.22404
,2022-02-11,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.175006
,2022-02-12,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.228129
,2022-02-13,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.96315
,2022-02-14,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.239774
,2022-02-15,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.119589
,2022-02-16,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.13172
,2022-02-17,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.064576
,2022-02-18,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.225286
,2022-02-19,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.296563
,2022-02-20,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.898673
,2022-02-21,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.167102
,2022-02-22,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.151771
,2022-02-23,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.229183
,2022-02-24,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.33108
,2022-02-25,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.230257
,2022-02-26,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.271812
,2022-02-27,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.984225
,2022-02-28,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.15619
,2022-03-01,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.141793
,2022-03-02,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.124046
,2022-03-03,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.184813
,2022-03-04,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.473394
,2022-03-05,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.59976
,2022-03-06,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.193099
,2022-03-07,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.132813
,2022-03-08,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.137385
,2022-03-09,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.163929
,2022-03-10,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.16063
,2022-03-11,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.210152
,2022-03-12,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.2089190000000003
,2022-03-13,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.114468
,2022-03-14,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.463028
,2022-03-15,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.518757
,2022-03-16,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.563615
,2022-03-17,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.667922
,2022-03-18,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.657755
,2022-03-19,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.485545
,2022-03-20,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.310935
,2022-03-21,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.484295
,2022-03-22,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.46359
,2022-03-23,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.513325
,2022-03-24,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.486427
,2022-03-25,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.54859
,2022-03-26,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.516122
,2022-03-27,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.192363
,2022-03-28,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.543405
,2022-03-29,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.536009
,2022-03-30,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.583469
,2022-03-31,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.538817
,2022-04-01,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.624631
,2022-04-02,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.583531
,2022-04-03,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.211536
,2022-04-04,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.491379
,2022-04-05,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.504775
,2022-04-06,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.479254
,2022-04-07,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.507666
,2022-04-08,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.541466
,2022-04-09,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.53694
,2022-04-10,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.234486
,2022-04-11,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.960719
,2022-04-12,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,3.093929
,2022-04-13,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.683649
,2022-04-14,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.554673
,2022-04-15,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.423256
,2022-04-16,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.641577
,2022-04-17,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.376556
,2022-04-18,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.39604
,2022-04-19,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.255807
,2022-04-20,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.525469
,2022-04-21,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.095679
,2022-04-22,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.276777
,2022-04-23,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.322386
,2022-04-24,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,1.950736
,2022-04-25,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.468662
,2022-04-26,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.18311
,2022-04-27,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.305982
,2022-04-28,30853.0,BONDE MAIS,Consumidor Especial,NORDESTE,12.0,2.364142
