MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.146009
,2022-01-02,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.292159
,2022-01-03,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.704824
,2022-01-04,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.387869
,2022-01-05,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.291614
,2022-01-06,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.797715
,2022-01-07,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.892196
,2022-01-08,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.826573
,2022-01-09,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.659156
,2022-01-10,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.8811
,2022-01-11,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.143235
,2022-01-12,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.188125
,2022-01-13,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.147768
,2022-01-14,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.244038
,2022-01-15,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.545242
,2022-01-16,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.660416
,2022-01-17,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.825322
,2022-01-18,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.712203
,2022-01-19,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.630239
,2022-01-20,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.688062
,2022-01-21,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.708348
,2022-01-22,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.681914
,2022-01-23,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.360332
,2022-01-24,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.740707
,2022-01-25,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.610413
,2022-01-26,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.597888
,2022-01-27,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.340602
,2022-01-28,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.5371710000000001
,2022-01-29,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.503345
,2022-01-30,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,0.414556
,2022-01-31,74409.0,CASSOL CE,Consumidor Especial,SUL,5.448,1.134802
