MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,0.274243
,2022-01-02,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,0.306221
,2022-01-03,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,15.404479
,2022-01-04,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.772545
,2022-01-05,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.821051
,2022-01-06,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.477743
,2022-01-07,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.414362
,2022-01-08,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.551702
,2022-01-09,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,21.794329
,2022-01-10,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.18962
,2022-01-11,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,21.045103
,2022-01-12,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.892053
,2022-01-13,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.00279
,2022-01-14,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.893976
,2022-01-15,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.788503
,2022-01-16,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.159291
,2022-01-17,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.950375
,2022-01-18,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.359691
,2022-01-19,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.433308
,2022-01-20,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.619844
,2022-01-21,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.978948
,2022-01-22,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.186687
,2022-01-23,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.891024
,2022-01-24,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.246491
,2022-01-25,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,20.906703
,2022-01-26,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.025704
,2022-01-27,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,18.013933
,2022-01-28,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.526754
,2022-01-29,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.351663
,2022-01-30,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,19.430621
,2022-01-31,61306.0,ATP IND,Consumidor Especial,SUDESTE,22.08,18.817382
