MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.110313
,2023-01-02,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.128608
,2023-01-03,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.31613
,2023-01-04,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.325238
,2023-01-05,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.31322
,2023-01-06,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.304989
,2023-01-07,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.310736
,2023-01-08,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.17684
,2023-01-09,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.453781
,2023-01-10,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.062902
,2023-01-11,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.009824
,2023-01-12,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.391886
,2023-01-13,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,2.965832
,2023-01-14,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.173737
,2023-01-15,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.179837
,2023-01-16,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.823191
,2023-01-17,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.620967
,2023-01-18,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.479745
,2023-01-19,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,2.847617
,2023-01-20,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.138839
,2023-01-21,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.230836
,2023-01-22,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.180831
,2023-01-23,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.908386
,2023-01-24,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.441346
,2023-01-25,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.310002
,2023-01-26,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.431564
,2023-01-27,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.156916
,2023-01-28,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.206736
,2023-01-29,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.210246
,2023-01-30,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.306131
,2023-01-31,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.3239300000000003
,2023-02-01,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.019883
,2023-02-02,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.536924
,2023-02-03,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,2.401363
,2023-02-04,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.208969
,2023-02-05,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.18259
,2023-02-06,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.854545
,2023-02-07,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.37154
,2023-02-08,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.526516
,2023-02-09,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.56067
,2023-02-10,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,2.829331
,2023-02-11,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.27404
,2023-02-12,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,0.171739
,2023-02-13,55170.0,TEMPERA CARBONE CL 514,Consumidor Livre,SUDESTE,12.0,3.676802
