MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.14053
,2022-01-02,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.127477
,2022-01-03,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,1.367777
,2022-01-04,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.076303
,2022-01-05,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,1.802957
,2022-01-06,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,1.696089
,2022-01-07,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.016889
,2022-01-08,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.178334
,2022-01-09,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.59893
,2022-01-10,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.920669
,2022-01-11,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,1.906533
,2022-01-12,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.111004
,2022-01-13,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.590274
,2022-01-14,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.589541
,2022-01-15,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.302968
,2022-01-16,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.489385
,2022-01-17,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,1.740818
,2022-01-18,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.233518
,2022-01-19,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.338451
,2022-01-20,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.36913
,2022-01-21,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.89372
,2022-01-22,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.425035
,2022-01-23,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.558731
,2022-01-24,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.362021
,2022-01-25,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.095543
,2022-01-26,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.675287
,2022-01-27,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.254617
,2022-01-28,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.860717
,2022-01-29,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.544002
,2022-01-30,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.578856
,2022-01-31,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.57067
,2022-02-01,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.385319
,2022-02-02,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.226826
,2022-02-03,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.071937
,2022-02-04,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.487298
,2022-02-05,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.03121
,2022-02-06,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.699527
,2022-02-07,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.501951
,2022-02-08,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.739826
,2022-02-09,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.800964
,2022-02-10,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.644065
,2022-02-11,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.005064
,2022-02-12,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.102612
,2022-02-13,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.334139
,2022-02-14,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.280645
,2022-02-15,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.46099
,2022-02-16,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.394821
,2022-02-17,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.35317
,2022-02-18,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.613856
,2022-02-19,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.053642
,2022-02-20,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.534311
,2022-02-21,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.537576
,2022-02-22,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.818237
,2022-02-23,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.792725
,2022-02-24,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.76419
,2022-02-25,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.663409
,2022-02-26,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.422994
,2022-02-27,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.517475
,2022-02-28,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.507045
,2022-03-01,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.989952
,2022-03-02,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.940545
,2022-03-03,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,4.013608
,2022-03-04,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,4.143637
,2022-03-05,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.923189
,2022-03-06,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.562465
,2022-03-07,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.467508
,2022-03-08,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.552843
,2022-03-09,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,4.107844
,2022-03-10,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.918427
,2022-03-11,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,4.160819
,2022-03-12,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.597835
,2022-03-13,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.699124
,2022-03-14,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.144673
,2022-03-15,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.498878
,2022-03-16,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,4.029667
,2022-03-17,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.893725
,2022-03-18,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.878467
,2022-03-19,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.847074
,2022-03-20,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,0.514829
,2022-03-21,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,2.470317
,2022-03-22,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,4.14559
,2022-03-23,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,4.085315
,2022-03-24,26072.0,FORT-CAL,Consumidor Especial,SUDESTE,12.0,3.701656
