MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,0.363532
,2023-01-02,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,5.402127
,2023-01-03,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.813664
,2023-01-04,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.621088
,2023-01-05,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.277423
,2023-01-06,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.284814
,2023-01-07,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,5.65924
,2023-01-08,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,0.403237
,2023-01-09,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,4.779472
,2023-01-10,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.677498
,2023-01-11,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.45546
,2023-01-12,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.220204
,2023-01-13,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.473308
,2023-01-14,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,5.569648
,2023-01-15,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,1.205141
,2023-01-16,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,5.058276
,2023-01-17,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.471505
,2023-01-18,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.237912
,2023-01-19,48952.0,ZEVIPLAST CL 514,Consumidor Livre,SUDESTE,15.84,6.321108
