MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.700747
,2022-01-02,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.167475
,2022-01-03,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.26431
,2022-01-04,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.27307
,2022-01-05,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.957261
,2022-01-06,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.672352
,2022-01-07,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.450422
,2022-01-08,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.929901
,2022-01-09,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.987614
,2022-01-10,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.371647
,2022-01-11,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.003264
,2022-01-12,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.193191
,2022-01-13,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.966861
,2022-01-14,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.077298
,2022-01-15,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.085745
,2022-01-16,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.259415
,2022-01-17,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.138623
,2022-01-18,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.245565
,2022-01-19,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.012196
,2022-01-20,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.164106
,2022-01-21,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.32911
,2022-01-22,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.067345
,2022-01-23,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.280974
,2022-01-24,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.326839
,2022-01-25,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.151626
,2022-01-26,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.645616
,2022-01-27,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.452398
,2022-01-28,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.459048
,2022-01-29,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.724313
,2022-01-30,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.007561
,2022-01-31,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.035523
,2022-02-01,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.597912
,2022-02-02,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.795639
,2022-02-03,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.38974
,2022-02-04,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.663601
,2022-02-05,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.476603
,2022-02-06,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.243746
,2022-02-07,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.589416
,2022-02-08,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.218497
,2022-02-09,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.957623
,2022-02-10,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.047351
,2022-02-11,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.518017
,2022-02-12,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.093544
,2022-02-13,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.050109
,2022-02-14,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.120936
,2022-02-15,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.468578
,2022-02-16,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.351528
,2022-02-17,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.309316
,2022-02-18,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.823614
,2022-02-19,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.064024
,2022-02-20,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.197468
,2022-02-21,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.101958
,2022-02-22,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.331663
,2022-02-23,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.469953
,2022-02-24,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.077291
,2022-02-25,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.81939
,2022-02-26,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.36975
,2022-02-27,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.348303
,2022-02-28,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.954559
,2022-03-01,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.76021
,2022-03-02,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.088541
,2022-03-03,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.108057
,2022-03-04,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.806113
,2022-03-05,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.423266
,2022-03-06,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.290081
,2022-03-07,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.565749
,2022-03-08,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.035014
,2022-03-09,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.741596
,2022-03-10,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.028636
,2022-03-11,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.215986
,2022-03-12,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.493175
,2022-03-13,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.255082
,2022-03-14,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.850165
,2022-03-15,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.110918
,2022-03-16,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.968678
,2022-03-17,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.611635
,2022-03-18,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.01245
,2022-03-19,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.541223
,2022-03-20,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.229778
,2022-03-21,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.23561
,2022-03-22,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.203774
,2022-03-23,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.563278
,2022-03-24,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,5.1375720000000005
,2022-03-25,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.47032
,2022-03-26,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.018556
,2022-03-27,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.244344
,2022-03-28,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.513951
,2022-03-29,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.566671
,2022-03-30,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.892786
,2022-03-31,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.717488
,2022-04-01,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.478228
,2022-04-02,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.666372
,2022-04-03,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.8938740000000001
,2022-04-04,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.0317430000000005
,2022-04-05,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.659393
,2022-04-06,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.56188
,2022-04-07,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.547169
,2022-04-08,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.893757
,2022-04-09,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.087863
,2022-04-10,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.446131
,2022-04-11,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,5.528838
,2022-04-12,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,5.605217
,2022-04-13,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.93579
,2022-04-14,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.013639
,2022-04-15,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.904229
,2022-04-16,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.957038
,2022-04-17,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.1932
,2022-04-18,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.042731
,2022-04-19,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.165768
,2022-04-20,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.528777
,2022-04-21,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.753872
,2022-04-22,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.814975
,2022-04-23,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.111113
,2022-04-24,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.448305
,2022-04-25,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,5.145049
,2022-04-26,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,5.617382
,2022-04-27,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,5.128061
,2022-04-28,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.621171
,2022-04-29,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.492843
,2022-04-30,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.329182
,2022-05-01,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.607869
,2022-05-02,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.867169
,2022-05-03,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.261983
,2022-05-04,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.427421
,2022-05-05,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.246974
,2022-05-06,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.528932
,2022-05-07,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.360802
,2022-05-08,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.02754
,2022-05-09,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.539533
,2022-05-10,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,4.12208
,2022-05-11,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.918903
,2022-05-12,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,3.3633
,2022-05-13,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.089516
,2022-05-14,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.328101
,2022-05-15,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.284366
,2022-05-16,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.527346
,2022-05-17,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.966446
,2022-05-18,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.543201
,2022-05-19,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.271307
,2022-05-20,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,1.211215
,2022-05-21,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.6803
,2022-05-22,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,0.607625
,2022-05-23,7178.0,CSSG,Consumidor Especial,SUDESTE,16.799999999999997,2.235466
