MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-02,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-03,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-04,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-05,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-06,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0048649999999999
,2023-01-07,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-08,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-09,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-10,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.0
,2023-01-11,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.099987
,2023-01-12,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.197064
,2023-01-13,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.26153
,2023-01-14,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.219523
,2023-01-15,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.18339
,2023-01-16,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.352816
,2023-01-17,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.316761
,2023-01-18,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.613639
,2023-01-19,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.876143
,2023-01-20,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,1.013118
,2023-01-21,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,1.693124
,2023-01-22,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.151
,2023-01-23,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,1.4525210000000002
,2023-01-24,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.557859
,2023-01-25,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.332651
,2023-01-26,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,1.319063
,2023-01-27,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,2.63478
,2023-01-28,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.14967
,2023-01-29,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.144941
,2023-01-30,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.251052
,2023-01-31,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.442255
,2023-02-01,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.251454
,2023-02-02,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,1.953628
,2023-02-03,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,2.183057
,2023-02-04,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.246133
,2023-02-05,53393.0,CIMFLEX II CL,Consumidor Livre,SUL,24.0,0.281355
