MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,13.163379
,2022-01-02,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.539725
,2022-01-03,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.466209
,2022-01-04,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.259555
,2022-01-05,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,14.962306
,2022-01-06,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.495092
,2022-01-07,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.083457
,2022-01-08,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,13.791348
,2022-01-09,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.300235
,2022-01-10,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.770531
,2022-01-11,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.81906
,2022-01-12,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.604475
,2022-01-13,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.267575
,2022-01-14,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.59278
,2022-01-15,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,14.579001
,2022-01-16,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,14.756226
,2022-01-17,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.283638
,2022-01-18,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.501885
,2022-01-19,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.457616
,2022-01-20,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.568804
,2022-01-21,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.57028
,2022-01-22,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.864793
,2022-01-23,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.968939
,2022-01-24,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,20.865249
,2022-01-25,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.613358
,2022-01-26,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,21.626988
,2022-01-27,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.175679
,2022-01-28,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.191611
,2022-01-29,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,13.061299
,2022-01-30,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,14.799663
,2022-01-31,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.208677
,2022-02-01,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.122366
,2022-02-02,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.681797
,2022-02-03,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.409563
,2022-02-04,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.714648
,2022-02-05,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.211509
,2022-02-06,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,14.928322
,2022-02-07,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.713189
,2022-02-08,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.305933
,2022-02-09,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.357992
,2022-02-10,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.912701000000002
,2022-02-11,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.760172
,2022-02-12,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.454397
,2022-02-13,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.087615
,2022-02-14,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,20.720967
,2022-02-15,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.145493000000002
,2022-02-16,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.008711
,2022-02-17,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.607255
,2022-02-18,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.003497
,2022-02-19,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.858005
,2022-02-20,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.594229
,2022-02-21,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.865622000000002
,2022-02-22,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.320886
,2022-02-23,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.243781
,2022-02-24,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.33763
,2022-02-25,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.9687
,2022-02-26,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.893909
,2022-02-27,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.447453
,2022-02-28,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,21.405691
,2022-03-01,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,20.370049
,2022-03-02,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.387996
,2022-03-03,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,21.083165
,2022-03-04,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,20.590251
,2022-03-05,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.443006
,2022-03-06,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,21.913819
,2022-03-07,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.919493
,2022-03-08,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,22.342666
,2022-03-09,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.603193
,2022-03-10,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.478982
,2022-03-11,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.554686
,2022-03-12,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.299477
,2022-03-13,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.936792
,2022-03-14,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.863398
,2022-03-15,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.843692
,2022-03-16,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.63128
,2022-03-17,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.570788
,2022-03-18,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.257251
,2022-03-19,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.249934
,2022-03-20,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.372065
,2022-03-21,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.211232
,2022-03-22,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.555373
,2022-03-23,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.619134
,2022-03-24,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,18.804515
,2022-03-25,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.919215
,2022-03-26,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.452395
,2022-03-27,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,16.537895
,2022-03-28,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.848197
,2022-03-29,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.406381
,2022-03-30,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.54212
,2022-03-31,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,15.159413
,2022-04-01,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,19.097804
,2022-04-02,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,14.392238
,2022-04-03,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.351695
,2022-04-04,28826.0,SAMAR CL 5253,Consumidor Livre,SUDESTE,36.0,17.246096
