MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.322852
,2022-01-02,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.316849
,2022-01-03,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.376786
,2022-01-04,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.334607
,2022-01-05,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.147762
,2022-01-06,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.153632
,2022-01-07,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.493173
,2022-01-08,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.3103059999999999
,2022-01-09,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.316919
,2022-01-10,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.667007
,2022-01-11,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.676753
,2022-01-12,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.921022
,2022-01-13,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.903669
,2022-01-14,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.266394
,2022-01-15,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.368784
,2022-01-16,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.349046
,2022-01-17,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.597082
,2022-01-18,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.733115
,2022-01-19,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.619166
,2022-01-20,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.752797
,2022-01-21,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.0160780000000003
,2022-01-22,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.341574
,2022-01-23,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.368486
,2022-01-24,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.612005
,2022-01-25,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.536456
,2022-01-26,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.442155
,2022-01-27,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.645739
,2022-01-28,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.37875
,2022-01-29,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.492161
,2022-01-30,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.360061
,2022-01-31,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.24238
,2022-02-01,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.345354
,2022-02-02,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.908396
,2022-02-03,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.020068
,2022-02-04,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.061111
,2022-02-05,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.371845
,2022-02-06,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.472637
,2022-02-07,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.450444
,2022-02-08,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.868301
,2022-02-09,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.597498
,2022-02-10,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.515359
,2022-02-11,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.644753
,2022-02-12,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.341502
,2022-02-13,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.329661
,2022-02-14,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.578671
,2022-02-15,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.143082
,2022-02-16,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.978615
,2022-02-17,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,3.19917
,2022-02-18,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,2.79208
,2022-02-19,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,1.184829
,2022-02-20,28058.0,HAYTEK,Consumidor Especial,SUDESTE,12.0,0.351819
