MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.077113
,2022-01-02,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.166405
,2022-01-03,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.474177
,2022-01-04,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.906752
,2022-01-05,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.842817
,2022-01-06,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.51626
,2022-01-07,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.311104
,2022-01-08,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.178588
,2022-01-09,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.176268
,2022-01-10,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.314439
,2022-01-11,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.225237
,2022-01-12,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.314376
,2022-01-13,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.62912
,2022-01-14,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.277391
,2022-01-15,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.176404
,2022-01-16,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.172044
,2022-01-17,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.445937
,2022-01-18,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.946692
,2022-01-19,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.414573
,2022-01-20,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.379806
,2022-01-21,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.8454740000000001
,2022-01-22,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.196737
,2022-01-23,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.174266
,2022-01-24,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.26411
,2022-01-25,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.007925
,2022-01-26,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.745893
,2022-01-27,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.031969
,2022-01-28,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,1.880913
,2022-01-29,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.153115
,2022-01-30,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.173884
,2022-01-31,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.483034
,2022-02-01,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.249697
,2022-02-02,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.489734
,2022-02-03,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.466437
,2022-02-04,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.141671
,2022-02-05,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.188775
,2022-02-06,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,0.186992
,2022-02-07,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.5261
,2022-02-08,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.98627
,2022-02-09,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.608983
,2022-02-10,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.377027
,2022-02-11,25481.0,SOMAR COMERCIO,Consumidor Especial,NORDESTE,12.48,2.26394
