MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.290835
,2023-05-02,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.286383
,2023-05-03,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.6189
,2023-05-04,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.803752999999999
,2023-05-05,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.095042
,2023-05-06,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.164322
,2023-05-07,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.338812
,2023-05-08,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.348347
,2023-05-09,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.740742
,2023-05-10,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.89613
,2023-05-11,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.784976
,2023-05-12,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.963496
,2023-05-13,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.022765
,2023-05-14,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.336072
,2023-05-15,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.128981
,2023-05-16,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.122016
,2023-05-17,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.238187
,2023-05-18,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.292415
,2023-05-19,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.790273
,2023-05-20,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.47124
,2023-05-21,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.319129
,2023-05-22,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.512364
,2023-05-23,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.74253
,2023-05-24,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.181544
,2023-05-25,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.136901
,2023-05-26,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.243808
,2023-05-27,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.11505
,2023-05-28,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.342025
,2023-05-29,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.409515
,2023-05-30,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.063836
,2023-05-31,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.081297
,2023-06-01,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.649373
,2023-06-02,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.27082
,2023-06-03,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.845469
,2023-06-04,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.31353
,2023-06-05,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.330462
,2023-06-06,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.739868
,2023-06-07,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.914494
,2023-06-08,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,1.568023
,2023-06-09,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.368468
,2023-06-10,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,1.74454
,2023-06-11,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.268519
,2023-06-12,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.606403
,2023-06-13,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.005668
,2023-06-14,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.261481
,2023-06-15,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.10585
,2023-06-16,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.083264
,2023-06-17,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.289158
,2023-06-18,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.329068
,2023-06-19,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.464565
,2023-06-20,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.095124
,2023-06-21,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.918698
,2023-06-22,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.300774
,2023-06-23,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.486475
,2023-06-24,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.264066
,2023-06-25,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.417189
,2023-06-26,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.962385
,2023-06-27,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.584431
,2023-06-28,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.475932999999999
,2023-06-29,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.483879
,2023-06-30,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.292814
,2023-07-01,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.329606
,2023-07-02,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.379563
,2023-07-03,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.13978
,2023-07-04,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.913986
,2023-07-05,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.098945
,2023-07-06,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.126549
,2023-07-07,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.795977
,2023-07-08,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.014571
,2023-07-09,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.322454
,2023-07-10,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.556821
,2023-07-11,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.413358
,2023-07-12,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.367242
,2023-07-13,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.116183
,2023-07-14,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.18731
,2023-07-15,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.276836
,2023-07-16,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.393111
,2023-07-17,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.053256
,2023-07-18,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.555628
,2023-07-19,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.199934
,2023-07-20,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.028657
,2023-07-21,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.17025
,2023-07-22,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,2.011442
,2023-07-23,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.306351
,2023-07-24,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.573185
,2023-07-25,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.754876
,2023-07-26,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,8.185244
,2023-07-27,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.944116
,2023-07-28,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.450585
,2023-07-29,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,1.875266
,2023-07-30,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.37723
,2023-07-31,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.538102999999999
,2023-08-01,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.577662
,2023-08-02,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.969591
,2023-08-03,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.522761
,2023-08-04,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,6.832053
,2023-08-05,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,1.819384
,2023-08-06,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.396458
,2023-08-07,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.420692
,2023-08-08,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.465266
,2023-08-09,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.862745
,2023-08-10,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.801639
,2023-08-11,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.486188
,2023-08-12,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,1.843806
,2023-08-13,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,0.341485
,2023-08-14,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.560969
,2023-08-15,105302.0,FM PNEUS MARAVILHA APE,Autoprodutor,SUL,14.4,7.423787
