MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,4.159004
,2022-09-02,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,4.679534
,2022-09-03,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,3.007427
,2022-09-04,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,2.112206
,2022-09-05,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.627194
,2022-09-06,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.452848
,2022-09-07,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,3.732212
,2022-09-08,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.110054
,2022-09-09,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,4.946766
,2022-09-10,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,2.299105
,2022-09-11,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,2.011792
,2022-09-12,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,4.400584
,2022-09-13,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.333874
,2022-09-14,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.594385
,2022-09-15,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.938387
,2022-09-16,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.441829
,2022-09-17,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,3.569416
,2022-09-18,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,1.927508
,2022-09-19,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,4.967277
,2022-09-20,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.754553
,2022-09-21,37744.0,SMARTFIT NE,Consumidor Especial,NORDESTE,15.048,5.568274
