MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,833.2811379999999
,2022-01-02,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,833.263172
,2022-01-03,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1191.613087
,2022-01-04,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1215.956947
,2022-01-05,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1255.894102
,2022-01-06,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1225.706278
,2022-01-07,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1129.645419
,2022-01-08,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,942.672763
,2022-01-09,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,724.464928
,2022-01-10,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1145.441683
,2022-01-11,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1150.443911
,2022-01-12,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1182.059543
,2022-01-13,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1212.484453
,2022-01-14,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1239.901957
,2022-01-15,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1016.240669
,2022-01-16,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,808.085184
,2022-01-17,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1230.159441
,2022-01-18,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1252.390827
,2022-01-19,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1214.426959
,2022-01-20,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1191.582347
,2022-01-21,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1230.645831
,2022-01-22,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1050.526017
,2022-01-23,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,837.648291
,2022-01-24,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1289.944053
,2022-01-25,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1142.694605
,2022-01-26,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1288.945376
,2022-01-27,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1278.150422
,2022-01-28,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1190.378828
,2022-01-29,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,956.809487
,2022-01-30,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,668.542751
,2022-01-31,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1129.750157
,2022-02-01,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1197.29899
,2022-02-02,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1173.340148
,2022-02-03,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1197.632586
,2022-02-04,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1232.033499
,2022-02-05,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1080.332816
,2022-02-06,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,787.567734
,2022-02-07,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1133.772034
,2022-02-08,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1170.07863
,2022-02-09,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1128.943146
,2022-02-10,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1172.549635
,2022-02-11,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1176.828523
,2022-02-12,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1020.514911
,2022-02-13,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,777.150138
,2022-02-14,1269.0,CPTM,Consumidor Livre,SUDESTE,2419.2,1233.980459
