MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.944398
,2022-01-02,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.641206
,2022-01-03,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,11.278858
,2022-01-04,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,11.158854
,2022-01-05,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,11.131723
,2022-01-06,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,9.693609
,2022-01-07,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.831159
,2022-01-08,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,7.175522
,2022-01-09,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,9.693617
,2022-01-10,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.649122
,2022-01-11,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.806182
,2022-01-12,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.639735
,2022-01-13,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.805696
,2022-01-14,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.432855
,2022-01-15,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.116544
,2022-01-16,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.083974
,2022-01-17,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.506338
,2022-01-18,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.547706
,2022-01-19,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.33228
,2022-01-20,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.683387
,2022-01-21,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.64835
,2022-01-22,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.122917
,2022-01-23,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,8.130515
,2022-01-24,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.544982
,2022-01-25,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.628281
,2022-01-26,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.867002
,2022-01-27,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.730687
,2022-01-28,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.737797
,2022-01-29,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.358003
,2022-01-30,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,7.858219
,2022-01-31,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.836693
,2022-02-01,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.623906
,2022-02-02,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.689957
,2022-02-03,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.779934
,2022-02-04,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.682579
,2022-02-05,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.298306
,2022-02-06,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.205165
,2022-02-07,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.910097
,2022-02-08,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.389661
,2022-02-09,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.6634
,2022-02-10,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.682038
,2022-02-11,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.830899
,2022-02-12,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.677699
,2022-02-13,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.53008
,2022-02-14,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.482214
,2022-02-15,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,11.311509
,2022-02-16,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.74206
,2022-02-17,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.726879
,2022-02-18,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.902862
,2022-02-19,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.456958
,2022-02-20,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.341582
,2022-02-21,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.844672
,2022-02-22,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,9.775068
,2022-02-23,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,11.063098
,2022-02-24,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.877637
,2022-02-25,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.878367
,2022-02-26,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,9.743149
,2022-02-27,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.091157
,2022-02-28,60829.0,NOTARO PAULISTA,Consumidor Especial,NORDESTE,12.0,10.519994
