MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,0.0
,2022-01-02,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,0.0
,2022-01-03,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,0.0
,2022-01-04,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,0.0
,2022-01-05,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,0.0
,2022-01-06,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,0.605034
,2022-01-07,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.295517
,2022-01-08,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.291728
,2022-01-09,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.287573
,2022-01-10,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.281106
,2022-01-11,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.301787
,2022-01-12,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.299591
,2022-01-13,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.312469
,2022-01-14,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.321877
,2022-01-15,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,0.270874
,2022-01-16,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.267547
,2022-01-17,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.28209
,2022-01-18,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.296416
,2022-01-19,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.289162
,2022-01-20,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.312329
,2022-01-21,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.212269
,2022-01-22,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.335048
,2022-01-23,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.3233
,2022-01-24,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.328588
,2022-01-25,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.303246
,2022-01-26,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.302077
,2022-01-27,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.29997
,2022-01-28,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.294711
,2022-01-29,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.302661
,2022-01-30,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.296546
,2022-01-31,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.293258
,2022-02-01,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.322366
,2022-02-02,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.290695
,2022-02-03,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.301489
,2022-02-04,30062.0,ALGAR JOHN BOYD,Consumidor Especial,SUDESTE,1.6800000000000002,1.313723
