MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,0.552901
,2022-01-02,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.256619
,2022-01-03,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.604197
,2022-01-04,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.067521
,2022-01-05,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.175161
,2022-01-06,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.595627
,2022-01-07,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.750862
,2022-01-08,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.207148
,2022-01-09,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.296483
,2022-01-10,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.554075
,2022-01-11,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.620878
,2022-01-12,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.659569
,2022-01-13,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.036988
,2022-01-14,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.759457
,2022-01-15,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.123433
,2022-01-16,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,0.692506
,2022-01-17,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,7.582625
,2022-01-18,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.217433
,2022-01-19,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.426074
,2022-01-20,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.953157
,2022-01-21,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.427863
,2022-01-22,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.276942
,2022-01-23,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.3842020000000002
,2022-01-24,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.085308
,2022-01-25,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.079079
,2022-01-26,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.161772
,2022-01-27,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.107744
,2022-01-28,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.956714
,2022-01-29,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.41209
,2022-01-30,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.355971
,2022-01-31,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.938887
,2022-02-01,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.825265
,2022-02-02,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.519815
,2022-02-03,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,7.714219
,2022-02-04,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.092794
,2022-02-05,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.560361
,2022-02-06,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,0.588014
,2022-02-07,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.54488
,2022-02-08,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.8353
,2022-02-09,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.229934
,2022-02-10,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.78882
,2022-02-11,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.693575
,2022-02-12,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.151268
,2022-02-13,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.377517
,2022-02-14,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.593223
,2022-02-15,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.697643
,2022-02-16,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.40614
,2022-02-17,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.001769
,2022-02-18,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.88119
,2022-02-19,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.821351
,2022-02-20,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.499952
,2022-02-21,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.50282
,2022-02-22,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.23982
,2022-02-23,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.386237
,2022-02-24,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.113306
,2022-02-25,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.218153
,2022-02-26,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,5.382761
,2022-02-27,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,0.586361
,2022-02-28,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.012288
,2022-03-01,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.124454
,2022-03-02,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.608139
,2022-03-03,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.639381
,2022-03-04,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.331247
,2022-03-05,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,5.816673
,2022-03-06,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.349471
,2022-03-07,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.982694
,2022-03-08,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.197127
,2022-03-09,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.124648
,2022-03-10,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.106962
,2022-03-11,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.761017
,2022-03-12,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.791412
,2022-03-13,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.32199
,2022-03-14,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.847048000000001
,2022-03-15,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.824143
,2022-03-16,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.391868
,2022-03-17,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.349542
,2022-03-18,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.044945
,2022-03-19,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.517575
,2022-03-20,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,0.620967
,2022-03-21,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,7.546277
,2022-03-22,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.671964
,2022-03-23,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.169012
,2022-03-24,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.258377
,2022-03-25,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.183155
,2022-03-26,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.009619
,2022-03-27,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.419906
,2022-03-28,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.825669
,2022-03-29,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.816934
,2022-03-30,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.380178
,2022-03-31,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.805695
,2022-04-01,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.402536
,2022-04-02,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,5.865614
,2022-04-03,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.284305
,2022-04-04,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.266772
,2022-04-05,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.703711
,2022-04-06,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,10.002163
,2022-04-07,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.645079
,2022-04-08,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.642771
,2022-04-09,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,6.379785
,2022-04-10,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,0.56721
,2022-04-11,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,7.831406
,2022-04-12,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.829405
,2022-04-13,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.634556
,2022-04-14,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.258051
,2022-04-15,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,2.026471
,2022-04-16,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,0.665634
,2022-04-17,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,0.558588
,2022-04-18,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,7.429932
,2022-04-19,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.73993
,2022-04-20,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.665733
,2022-04-21,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,9.935408
,2022-04-22,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,8.148083
,2022-04-23,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,5.045602
,2022-04-24,95669.0,CCA,Consumidor Especial,SUDESTE,14.4,1.322545
