MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,0.738861
,2022-01-02,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,0.775453
,2022-01-03,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,1.589374
,2022-01-04,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,8.131564000000001
,2022-01-05,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,13.28597
,2022-01-06,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,14.125215
,2022-01-07,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,13.176969
,2022-01-08,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,6.912639
,2022-01-09,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,3.04514
,2022-01-10,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,14.087199
,2022-01-11,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,14.260007
,2022-01-12,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,15.001526
,2022-01-13,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,14.171764
,2022-01-14,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,2.716793
,2022-01-15,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,1.457918
,2022-01-16,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,1.993985
,2022-01-17,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,14.123647
,2022-01-18,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,16.575404
,2022-01-19,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,15.545201
,2022-01-20,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,15.495139
,2022-01-21,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,16.858734
,2022-01-22,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,8.443951
,2022-01-23,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,2.756263
,2022-01-24,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,14.053534
,2022-01-25,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,15.622796
,2022-01-26,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,15.547397
,2022-01-27,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,15.254293
,2022-01-28,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,14.103932
,2022-01-29,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,3.919134
,2022-01-30,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,2.297791
,2022-01-31,96766.0,FRATELLE,Consumidor Especial,SUL,21.6,10.573807
