MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,12.511075
,2022-01-02,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,19.828895
,2022-01-03,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,24.424354
,2022-01-04,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,24.380652
,2022-01-05,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,24.214105
,2022-01-06,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,24.643143
,2022-01-07,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,23.703443
,2022-01-08,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,22.423407
,2022-01-09,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,19.218781
,2022-01-10,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,21.614155
,2022-01-11,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,22.317067
,2022-01-12,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,23.257779
,2022-01-13,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,23.337576
,2022-01-14,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,24.406228
,2022-01-15,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,23.451401
,2022-01-16,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,20.156354
,2022-01-17,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,23.285669
,2022-01-18,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,23.824732
,2022-01-19,88102.0,SHOPILHA PLAZA CL,Consumidor Livre,SUDESTE,45.6,24.075307
