MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,17.804901
,2022-01-02,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,39.585542
,2022-01-03,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,63.267471
,2022-01-04,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,75.345746
,2022-01-05,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,78.31566
,2022-01-06,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,80.170986
,2022-01-07,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,83.054984
,2022-01-08,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,80.751462
,2022-01-09,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,53.399073
,2022-01-10,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,74.69321
,2022-01-11,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,79.083364
,2022-01-12,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,80.429311
,2022-01-13,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,82.444169
,2022-01-14,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,78.411088
,2022-01-15,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,38.252571
,2022-01-16,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,35.739206
,2022-01-17,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,65.437853
,2022-01-18,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,75.056771
,2022-01-19,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,78.912963
,2022-01-20,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,79.365152
,2022-01-21,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,28.255219
,2022-01-22,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,21.419194
,2022-01-23,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,32.116534
,2022-01-24,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,70.959073
,2022-01-25,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,80.944446
,2022-01-26,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,79.423144
,2022-01-27,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,81.609694
,2022-01-28,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,81.283197
,2022-01-29,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,35.720161
,2022-01-30,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,31.127384
,2022-01-31,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,66.278103
,2022-02-01,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,79.721881
,2022-02-02,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,82.680195
,2022-02-03,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,80.326773
,2022-02-04,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,82.374321
,2022-02-05,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,48.725994
,2022-02-06,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,34.425677
,2022-02-07,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,68.933616
,2022-02-08,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,82.504389
,2022-02-09,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,80.608688
,2022-02-10,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,80.027513
,2022-02-11,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,79.344039
,2022-02-12,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,30.671158
,2022-02-13,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,34.513783000000004
,2022-02-14,87445.0,GUARAVES LIVRE-ABT,Consumidor Livre,NORDESTE,84.0,75.184349
