MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,7.460762
,2023-01-02,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,10.966276
,2023-01-03,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.974752
,2023-01-04,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,12.845835
,2023-01-05,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,12.918989
,2023-01-06,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,13.059434
,2023-01-07,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.336041
,2023-01-08,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,8.093189
,2023-01-09,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.873644
,2023-01-10,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,12.304351
,2023-01-11,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,12.758557
,2023-01-12,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,12.080985
,2023-01-13,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.892172
,2023-01-14,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,10.705942
,2023-01-15,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,6.84865
,2023-01-16,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,10.955012
,2023-01-17,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.68583
,2023-01-18,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,10.73527
,2023-01-19,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,10.507645
,2023-01-20,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.138788
,2023-01-21,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.080173
,2023-01-22,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,6.623384
,2023-01-23,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,10.919805
,2023-01-24,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.153342
,2023-01-25,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.775422
,2023-01-26,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.600559
,2023-01-27,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,11.898513
,2023-01-28,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,8.007401
,2023-01-29,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,7.95325
,2023-01-30,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,9.722712
,2023-01-31,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,9.759138
,2023-02-01,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,9.628615
,2023-02-02,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,9.252399
,2023-02-03,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,9.084824
,2023-02-04,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,7.217157
,2023-02-05,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,5.555464
,2023-02-06,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,8.867367
,2023-02-07,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,9.73932
,2023-02-08,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,10.016331
,2023-02-09,44953.0,BELA IACA CL 514,Consumidor Livre,NORTE,21.6,9.761778
