MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,3.624582
,2023-01-02,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,9.077913
,2023-01-03,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.914191
,2023-01-04,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.33322
,2023-01-05,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.718723
,2023-01-06,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.816471
,2023-01-07,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,8.066135
,2023-01-08,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.240925
,2023-01-09,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,9.933927
,2023-01-10,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.154712
,2023-01-11,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.186714
,2023-01-12,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.19737
,2023-01-13,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.527416
,2023-01-14,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,8.745557
,2023-01-15,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.880953
,2023-01-16,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.495197
,2023-01-17,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.321742
,2023-01-18,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.938965
,2023-01-19,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.412266
,2023-01-20,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.225168
,2023-01-21,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.546304
,2023-01-22,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.116818
,2023-01-23,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.270325
,2023-01-24,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.316197
,2023-01-25,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.240391
,2023-01-26,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.646589
,2023-01-27,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.973918
,2023-01-28,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.691208
,2023-01-29,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,5.912311
,2023-01-30,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.007794
,2023-01-31,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.344263
,2023-02-01,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.139126
,2023-02-02,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.94868
,2023-02-03,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.432289
,2023-02-04,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.581411
,2023-02-05,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,5.609808
,2023-02-06,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,9.939128
,2023-02-07,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.718418
,2023-02-08,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.665685
,2023-02-09,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,12.080071
,2023-02-10,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.78005
,2023-02-11,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,8.705358
,2023-02-12,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,5.775477
,2023-02-13,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.298626
,2023-02-14,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,12.278066
,2023-02-15,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,12.664402
,2023-02-16,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,12.129939
,2023-02-17,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.627214
,2023-02-18,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.72149
,2023-02-19,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.244977
,2023-02-20,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.954076
,2023-02-21,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,9.994177
,2023-02-22,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.901297
,2023-02-23,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.07567
,2023-02-24,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.463796
,2023-02-25,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.598817
,2023-02-26,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,5.559721
,2023-02-27,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.1047
,2023-02-28,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.383573
,2023-03-01,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.003721
,2023-03-02,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.406509
,2023-03-03,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.098575
,2023-03-04,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.714923
,2023-03-05,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.128686
,2023-03-06,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.908901
,2023-03-07,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.576842
,2023-03-08,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.941599
,2023-03-09,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.674431
,2023-03-10,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.348922
,2023-03-11,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,9.774461
,2023-03-12,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.203984
,2023-03-13,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,9.962554
,2023-03-14,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.184615
,2023-03-15,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.196602
,2023-03-16,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.310459
,2023-03-17,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.869019
,2023-03-18,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.294114
,2023-03-19,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.097465
,2023-03-20,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.8815230000000005
,2023-03-21,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.422602
,2023-03-22,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.603797
,2023-03-23,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.298335
,2023-03-24,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.380498
,2023-03-25,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,7.792353
,2023-03-26,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,6.219345
,2023-03-27,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.011078
,2023-03-28,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.842695
,2023-03-29,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,11.028956
,2023-03-30,48179.0,NOVA INJECAO CL 514,Consumidor Livre,SUDESTE,12.72,10.810057
