MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,0.523414
,2022-01-02,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,2.699013
,2022-01-03,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,11.883416
,2022-01-04,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.790177
,2022-01-05,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,14.250257
,2022-01-06,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.791953
,2022-01-07,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,14.643364
,2022-01-08,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.70085
,2022-01-09,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,2.503875
,2022-01-10,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,11.987191
,2022-01-11,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,14.049156
,2022-01-12,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.735622
,2022-01-13,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.116843
,2022-01-14,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.190038
,2022-01-15,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.436092
,2022-01-16,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,11.06263
,2022-01-17,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,11.690958
,2022-01-18,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,11.027659
,2022-01-19,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,11.383705
,2022-01-20,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.779602
,2022-01-21,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,2.912223
,2022-01-22,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.574361
,2022-01-23,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,7.512508
,2022-01-24,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.349958
,2022-01-25,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.612973
,2022-01-26,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.279371
,2022-01-27,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.555476
,2022-01-28,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.098244
,2022-01-29,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,7.503401
,2022-01-30,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,5.538146
,2022-01-31,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.581811
,2022-02-01,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.708442
,2022-02-02,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.063385
,2022-02-03,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.308335
,2022-02-04,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.626776
,2022-02-05,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.138766
,2022-02-06,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,7.512187
,2022-02-07,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.564146
,2022-02-08,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.940724
,2022-02-09,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,9.642103
,2022-02-10,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,14.054595
,2022-02-11,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,14.242676
,2022-02-12,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.480092
,2022-02-13,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,2.384701
,2022-02-14,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,10.024586
,2022-02-15,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,11.670318
,2022-02-16,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.076616
,2022-02-17,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,12.850549
,2022-02-18,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.140821
,2022-02-19,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.487988
,2022-02-20,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,4.931774
,2022-02-21,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.484968
,2022-02-22,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.475277
,2022-02-23,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,14.126376
,2022-02-24,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.479152
,2022-02-25,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.803972
,2022-02-26,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,13.251249
,2022-02-27,86772.0,SIDORE,Consumidor Especial,NORDESTE,19.68,2.15083
