MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,1.14155
,2022-01-02,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,1.156922
,2022-01-03,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,13.126923
,2022-01-04,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.357871
,2022-01-05,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.949286
,2022-01-06,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.913398
,2022-01-07,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,20.844894
,2022-01-08,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.363291
,2022-01-09,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.440807
,2022-01-10,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,14.865893
,2022-01-11,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.164173
,2022-01-12,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,20.814349
,2022-01-13,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.308112
,2022-01-14,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.375138
,2022-01-15,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.012531
,2022-01-16,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.788819
,2022-01-17,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,15.172692
,2022-01-18,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.427028
,2022-01-19,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,17.117876
,2022-01-20,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,13.061652
,2022-01-21,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,16.245771
,2022-01-22,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.773763
,2022-01-23,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.5640410000000005
,2022-01-24,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,15.136801
,2022-01-25,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.828973
,2022-01-26,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.615302
,2022-01-27,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,21.003752
,2022-01-28,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,21.504418
,2022-01-29,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,6.815554
,2022-01-30,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,1.657685
,2022-01-31,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,15.896441
,2022-02-01,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.73399
,2022-02-02,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,20.492372
,2022-02-03,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,21.48964
,2022-02-04,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.732766
,2022-02-05,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.036869
,2022-02-06,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.2707820000000005
,2022-02-07,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,14.779488
,2022-02-08,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.532745
,2022-02-09,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,16.920011
,2022-02-10,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,17.314987
,2022-02-11,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.339234
,2022-02-12,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.900657
,2022-02-13,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.038922
,2022-02-14,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,13.220042
,2022-02-15,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,17.081973
,2022-02-16,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,17.451582000000002
,2022-02-17,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,16.82292
,2022-02-18,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.661636
,2022-02-19,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.168338
,2022-02-20,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.530264
,2022-02-21,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,14.931881
,2022-02-22,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,20.870468
,2022-02-23,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.116741
,2022-02-24,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.773673
,2022-02-25,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,21.233417
,2022-02-26,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.542332
,2022-02-27,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.173548
,2022-02-28,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,14.410814
,2022-03-01,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,20.391333
,2022-03-02,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.280878
,2022-03-03,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.121889
,2022-03-04,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,16.76819
,2022-03-05,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,16.355461
,2022-03-06,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.159095
,2022-03-07,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,12.889205
,2022-03-08,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,16.597485
,2022-03-09,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.780143
,2022-03-10,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.929303
,2022-03-11,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.72716
,2022-03-12,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.161047
,2022-03-13,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,3.261023
,2022-03-14,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,13.729436
,2022-03-15,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.170142
,2022-03-16,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.313113
,2022-03-17,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.016031
,2022-03-18,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.211991
,2022-03-19,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.142592
,2022-03-20,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,4.828416
,2022-03-21,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,14.14676
,2022-03-22,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.632394
,2022-03-23,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.984111
,2022-03-24,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.677866
,2022-03-25,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,22.09723
,2022-03-26,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,21.120837
,2022-03-27,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,6.002063
,2022-03-28,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,13.47796
,2022-03-29,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,20.119571
,2022-03-30,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,18.801035
,2022-03-31,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.200077
,2022-04-01,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,19.564174
,2022-04-02,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,14.315687
,2022-04-03,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,5.3039
,2022-04-04,98802.0,PLASTIRRICO CL 514,Consumidor Livre,SUDESTE,36.0,14.256265
