MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.420911
,2023-01-02,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.458046
,2023-01-03,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.555215
,2023-01-04,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.331827
,2023-01-05,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.275477
,2023-01-06,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,1.809598
,2023-01-07,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,1.916468
,2023-01-08,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,1.979601
,2023-01-09,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.121164
,2023-01-10,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.109235
,2023-01-11,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.377785
,2023-01-12,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.522346
,2023-01-13,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.695668
,2023-01-14,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.667398
,2023-01-15,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.685582
,2023-01-16,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.760386
,2023-01-17,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.852314
,2023-01-18,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.698309
,2023-01-19,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.765977
,2023-01-20,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.4325
,2023-01-21,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.73525
,2023-01-22,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.6039250000000003
,2023-01-23,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.545541
,2023-01-24,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.768646
,2023-01-25,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.738822
,2023-01-26,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.615384
,2023-01-27,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.691195
,2023-01-28,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.79989
,2023-01-29,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.774028
,2023-01-30,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.562614
,2023-01-31,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.891626
,2023-02-01,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.960521
,2023-02-02,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.780576
,2023-02-03,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.605191
,2023-02-04,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.538126
,2023-02-05,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.781046
,2023-02-06,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.921273
,2023-02-07,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.200133
,2023-02-08,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.42767
,2023-02-09,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,3.01626
,2023-02-10,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,3.141659
,2023-02-11,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,3.047214
,2023-02-12,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.971415
,2023-02-13,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.497816
,2023-02-14,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.542085
,2023-02-15,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.345483
,2023-02-16,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.538911
,2023-02-17,48173.0,HOTEL SANTA GENEBRA CL 514,Consumidor Livre,SUDESTE,12.0,2.485704
