MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,6.104879
,2023-12-02,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,6.007475
,2023-12-03,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,1.28421
,2023-12-04,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,5.821193
,2023-12-05,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,8.23026
,2023-12-06,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,7.963951
,2023-12-07,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,8.862054
,2023-12-08,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,9.087898
,2023-12-09,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,8.59819
,2023-12-10,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,1.983844
,2023-12-11,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,6.106917
,2023-12-12,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,8.596811
,2023-12-13,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,9.167269
,2023-12-14,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,8.955697
,2023-12-15,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,7.670764
,2023-12-16,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,7.867732
,2023-12-17,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,1.088431
,2023-12-18,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,1.460279
,2023-12-19,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,8.339781
,2023-12-20,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,7.613684
,2023-12-21,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,7.268195
,2023-12-22,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,7.223253
,2023-12-23,114114.0,LANAPLAST,Consumidor Livre,NORTE,14.4,6.2025440000000005
