MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.328582
202506.0,2025-06-02,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.671817
202506.0,2025-06-03,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.445288
202506.0,2025-06-04,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.373346
202506.0,2025-06-05,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.561524
202506.0,2025-06-06,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.545181
202506.0,2025-06-07,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.42007
202506.0,2025-06-08,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.317754
202506.0,2025-06-09,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.824106
202506.0,2025-06-10,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.596828
202506.0,2025-06-11,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.600877
202506.0,2025-06-12,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.449033
202506.0,2025-06-13,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.089044
202506.0,2025-06-14,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.18573
202506.0,2025-06-15,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,0.834971
202506.0,2025-06-16,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.474189
202506.0,2025-06-17,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.410372
202506.0,2025-06-18,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.408097
202506.0,2025-06-19,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.159845
202506.0,2025-06-20,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.104561
202506.0,2025-06-21,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.290528
202506.0,2025-06-22,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.149271
202506.0,2025-06-23,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.654898
202506.0,2025-06-24,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.666384
202506.0,2025-06-25,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.458841
202506.0,2025-06-26,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.299566
202506.0,2025-06-27,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.476383
202506.0,2025-06-28,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.421902
202506.0,2025-06-29,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.211935
202506.0,2025-06-30,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.482845
202507.0,2025-07-01,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.888053
202507.0,2025-07-02,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.513
202507.0,2025-07-03,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.289864
202507.0,2025-07-04,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.132809
