MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,7.922133
,2023-03-02,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.06922
,2023-03-03,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.535998
,2023-03-04,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,7.888827
,2023-03-05,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,5.769429000000001
,2023-03-06,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,6.369343
,2023-03-07,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,7.971338
,2023-03-08,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.775116
,2023-03-09,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.94028
,2023-03-10,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,7.78672
,2023-03-11,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,7.283565
,2023-03-12,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,4.901199
,2023-03-13,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.479689
,2023-03-14,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.095315
,2023-03-15,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.103652
,2023-03-16,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.250514
,2023-03-17,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,7.884927999999999
,2023-03-18,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,7.431287999999999
,2023-03-19,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,5.770986
,2023-03-20,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,9.391699
,2023-03-21,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.697041
,2023-03-22,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.785972
,2023-03-23,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.409488999999999
,2023-03-24,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,9.511682
,2023-03-25,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,7.391664
,2023-03-26,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,5.689073
,2023-03-27,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,8.168781
,2023-03-28,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,9.33741
,2023-03-29,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,12.926362
,2023-03-30,44318.0,RAIZEN CSP MB CL,Consumidor Livre,SUDESTE,16.799999999999997,9.906577
