MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.098095
,2023-05-02,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,3.051194
,2023-05-03,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.944763
,2023-05-04,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.950618
,2023-05-05,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,3.050999
,2023-05-06,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.115777
,2023-05-07,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.093516
,2023-05-08,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.634355
,2023-05-09,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.663037
,2023-05-10,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.726282
,2023-05-11,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.768031
,2023-05-12,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.815344
,2023-05-13,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.118035
,2023-05-14,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.107089
,2023-05-15,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.087208
,2023-05-16,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.142759
,2023-05-17,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.166939
,2023-05-18,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.145643
,2023-05-19,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.127721
,2023-05-20,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.098312
,2023-05-21,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.099005
,2023-05-22,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.094423
,2023-05-23,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.099242
,2023-05-24,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.099604
,2023-05-25,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.117584
,2023-05-26,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.091206
,2023-05-27,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.110037
,2023-05-28,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.108977
,2023-05-29,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.142428
,2023-05-30,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.16572
,2023-05-31,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.160572
,2023-06-01,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.148611
,2023-06-02,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.171195
,2023-06-03,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.103274
,2023-06-04,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.102703
,2023-06-05,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,2.141908
,2023-06-06,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,1.946584
,2023-06-07,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,1.881051
,2023-06-08,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,1.849898
,2023-06-09,100802.0,BOGO INDUSTRIA,Consumidor Livre,SUL,12.0,0.104899
