MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61483.0,IBQ,Consumidor Especial,SUL,22.8,7.36714
,2022-01-02,61483.0,IBQ,Consumidor Especial,SUL,22.8,13.134516
,2022-01-03,61483.0,IBQ,Consumidor Especial,SUL,22.8,20.257988
,2022-01-04,61483.0,IBQ,Consumidor Especial,SUL,22.8,21.297758
,2022-01-05,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.145609
,2022-01-06,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.491323
,2022-01-07,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.129981
,2022-01-08,61483.0,IBQ,Consumidor Especial,SUL,22.8,15.815634
,2022-01-09,61483.0,IBQ,Consumidor Especial,SUL,22.8,11.89877
,2022-01-10,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.24797
,2022-01-11,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.921982
,2022-01-12,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.550466
,2022-01-13,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.417472
,2022-01-14,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.639416
,2022-01-15,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.967284
,2022-01-16,61483.0,IBQ,Consumidor Especial,SUL,22.8,11.723934
,2022-01-17,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.375581
,2022-01-18,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.995854
,2022-01-19,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.882874
,2022-01-20,61483.0,IBQ,Consumidor Especial,SUL,22.8,16.368838
,2022-01-21,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.029759
,2022-01-22,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.478429
,2022-01-23,61483.0,IBQ,Consumidor Especial,SUL,22.8,13.158575
,2022-01-24,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.673648
,2022-01-25,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.048232
,2022-01-26,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.243718
,2022-01-27,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.850502
,2022-01-28,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.647702
,2022-01-29,61483.0,IBQ,Consumidor Especial,SUL,22.8,13.245378
,2022-01-30,61483.0,IBQ,Consumidor Especial,SUL,22.8,11.249078
,2022-01-31,61483.0,IBQ,Consumidor Especial,SUL,22.8,16.981875
,2022-02-01,61483.0,IBQ,Consumidor Especial,SUL,22.8,20.306863
,2022-02-02,61483.0,IBQ,Consumidor Especial,SUL,22.8,20.597249
,2022-02-03,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.200677
,2022-02-04,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.062341
,2022-02-05,61483.0,IBQ,Consumidor Especial,SUL,22.8,16.714567
,2022-02-06,61483.0,IBQ,Consumidor Especial,SUL,22.8,13.175147
,2022-02-07,61483.0,IBQ,Consumidor Especial,SUL,22.8,17.724454
,2022-02-08,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.814308
,2022-02-09,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.89687
,2022-02-10,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.142382
,2022-02-11,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.895573
,2022-02-12,61483.0,IBQ,Consumidor Especial,SUL,22.8,15.059801
,2022-02-13,61483.0,IBQ,Consumidor Especial,SUL,22.8,13.508946
,2022-02-14,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.129529
,2022-02-15,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.651015
,2022-02-16,61483.0,IBQ,Consumidor Especial,SUL,22.8,19.349106
,2022-02-17,61483.0,IBQ,Consumidor Especial,SUL,22.8,16.737349
,2022-02-18,61483.0,IBQ,Consumidor Especial,SUL,22.8,18.565105
,2022-02-19,61483.0,IBQ,Consumidor Especial,SUL,22.8,14.161119
