MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,0.174842
,2023-01-02,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,7.409596
,2023-01-03,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,7.804235
,2023-01-04,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,9.807913
,2023-01-05,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,10.607209
,2023-01-06,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,10.232438
,2023-01-07,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,11.751513
,2023-01-08,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,0.6670400000000001
,2023-01-09,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,12.661324
,2023-01-10,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,13.768043
,2023-01-11,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,10.870149
,2023-01-12,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,12.36519
,2023-01-13,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,11.085758
,2023-01-14,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,11.028518
,2023-01-15,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,0.591272
,2023-01-16,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,10.157996
,2023-01-17,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,11.066758
,2023-01-18,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,9.341177
,2023-01-19,45749.0,RCM CABOS NESP,Consumidor Livre,SUL,17.52,11.344411
