MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,8.791497
,2022-12-02,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,9.888956
,2022-12-03,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,9.025366
,2022-12-04,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,0.734021
,2022-12-05,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,1.407644
,2022-12-06,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,6.674549
,2022-12-07,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,5.141309
,2022-12-08,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,9.357941
,2022-12-09,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,9.633768
,2022-12-10,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,7.000715
,2022-12-11,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,0.585307
,2022-12-12,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,1.375435
,2022-12-13,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,0.871911
,2022-12-14,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,5.197423
,2022-12-15,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,5.824363
,2022-12-16,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,10.2181
,2022-12-17,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,6.394259
,2022-12-18,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,1.026033
,2022-12-19,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,3.044228
,2022-12-20,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,5.9339200000000005
,2022-12-21,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,7.298846
,2022-12-22,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,9.888665
,2022-12-23,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,7.256140999999999
,2022-12-24,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,4.768359
,2022-12-25,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,0.856333
,2022-12-26,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,1.724678
,2022-12-27,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,1.143673
,2022-12-28,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,7.047409
,2022-12-29,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,9.660237
,2022-12-30,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,8.129428
,2022-12-31,95871.0,FECULARIA NATIVA ESP,Consumidor Especial,SUDESTE,15.48,3.168068
