MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,4.26583
,2022-01-02,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.818564
,2022-01-03,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.075032
,2022-01-04,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.62306
,2022-01-05,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,14.562962
,2022-01-06,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.735863
,2022-01-07,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.839384
,2022-01-08,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.533858
,2022-01-09,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,11.966635
,2022-01-10,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.197101
,2022-01-11,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.745531
,2022-01-12,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.461795
,2022-01-13,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.797895
,2022-01-14,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.499788
,2022-01-15,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.801449
,2022-01-16,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.408238
,2022-01-17,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.561099
,2022-01-18,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.590802
,2022-01-19,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.797667
,2022-01-20,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,14.120517
,2022-01-21,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,14.738618
,2022-01-22,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.367561
,2022-01-23,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.85075
,2022-01-24,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.332483
,2022-01-25,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.390829
,2022-01-26,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.141383
,2022-01-27,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.652121
,2022-01-28,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.728819
,2022-01-29,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.866257
,2022-01-30,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.37638
,2022-01-31,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.321047
,2022-02-01,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.666919
,2022-02-02,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.338062
,2022-02-03,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.883697
,2022-02-04,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.871953
,2022-02-05,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.337564
,2022-02-06,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.794012
,2022-02-07,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.876711
,2022-02-08,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.044831
,2022-02-09,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.490573
,2022-02-10,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.868948
,2022-02-11,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.511843
,2022-02-12,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.279676
,2022-02-13,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.17757
,2022-02-14,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.484456
,2022-02-15,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.9654
,2022-02-16,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.621453
,2022-02-17,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.044954
,2022-02-18,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.219534
,2022-02-19,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.206974
,2022-02-20,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.66815
,2022-02-21,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.019764
,2022-02-22,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.309723
,2022-02-23,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.510651
,2022-02-24,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.420846
,2022-02-25,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.502318
,2022-02-26,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.662618
,2022-02-27,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.433699
,2022-02-28,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.771359
,2022-03-01,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.008086
,2022-03-02,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.218208
,2022-03-03,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.633732
,2022-03-04,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.725098
,2022-03-05,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.993598
,2022-03-06,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.904701
,2022-03-07,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.390974
,2022-03-08,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.576889
,2022-03-09,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,14.854578
,2022-03-10,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.386546
,2022-03-11,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.201848
,2022-03-12,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.807845
,2022-03-13,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.618926
,2022-03-14,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,14.639019
,2022-03-15,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.10627
,2022-03-16,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.710056
,2022-03-17,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,9.275221
,2022-03-18,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,12.533843
,2022-03-19,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.983773
,2022-03-20,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,13.48205
,2022-03-21,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.741363
,2022-03-22,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,14.309557
,2022-03-23,99340.0,SHOP VIA VALE GARDEN CL 514,Consumidor Livre,SUDESTE,39.6,8.803488
