MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,0.517165
,2023-01-02,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,5.659283
,2023-01-03,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,9.914125
,2023-01-04,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.951657
,2023-01-05,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,11.498827
,2023-01-06,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.882066
,2023-01-07,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,8.349997
,2023-01-08,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,2.665559
,2023-01-09,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,5.71463
,2023-01-10,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.020122
,2023-01-11,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.741585
,2023-01-12,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,9.856818
,2023-01-13,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.222902
,2023-01-14,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,6.3367830000000005
,2023-01-15,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,4.178136
,2023-01-16,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,5.859246
,2023-01-17,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.675582
,2023-01-18,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.223771
,2023-01-19,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.002013
,2023-01-20,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.013891
,2023-01-21,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,8.094908
,2023-01-22,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,3.110583
,2023-01-23,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,6.096373
,2023-01-24,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.147235
,2023-01-25,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.144988
,2023-01-26,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.707609
,2023-01-27,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,12.142969
,2023-01-28,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,6.307328
,2023-01-29,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,3.318495
,2023-01-30,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,4.937777
,2023-01-31,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,7.956577
,2023-02-01,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,9.561596
,2023-02-02,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,9.946681
,2023-02-03,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,10.210157
,2023-02-04,45687.0,FARFRI CL 514,Consumidor Livre,SUL,17.64,8.755341
