MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87335.0,IMECO,Consumidor Especial,SUL,15.12,0.205285
,2022-01-02,87335.0,IMECO,Consumidor Especial,SUL,15.12,0.223118
,2022-01-03,87335.0,IMECO,Consumidor Especial,SUL,15.12,3.510683
,2022-01-04,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.626848
,2022-01-05,87335.0,IMECO,Consumidor Especial,SUL,15.12,7.65144
,2022-01-06,87335.0,IMECO,Consumidor Especial,SUL,15.12,7.896822999999999
,2022-01-07,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.74092
,2022-01-08,87335.0,IMECO,Consumidor Especial,SUL,15.12,3.010088
,2022-01-09,87335.0,IMECO,Consumidor Especial,SUL,15.12,0.220519
,2022-01-10,87335.0,IMECO,Consumidor Especial,SUL,15.12,6.468504
,2022-01-11,87335.0,IMECO,Consumidor Especial,SUL,15.12,9.164062
,2022-01-12,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.336431
,2022-01-13,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.62247
,2022-01-14,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.477181
,2022-01-15,87335.0,IMECO,Consumidor Especial,SUL,15.12,1.790776
,2022-01-16,87335.0,IMECO,Consumidor Especial,SUL,15.12,0.217814
,2022-01-17,87335.0,IMECO,Consumidor Especial,SUL,15.12,4.123277
,2022-01-18,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.397212
,2022-01-19,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.132227
,2022-01-20,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.072219
,2022-01-21,87335.0,IMECO,Consumidor Especial,SUL,15.12,7.700139
,2022-01-22,87335.0,IMECO,Consumidor Especial,SUL,15.12,1.644945
,2022-01-23,87335.0,IMECO,Consumidor Especial,SUL,15.12,0.253989
,2022-01-24,87335.0,IMECO,Consumidor Especial,SUL,15.12,5.292304
,2022-01-25,87335.0,IMECO,Consumidor Especial,SUL,15.12,6.980229
,2022-01-26,87335.0,IMECO,Consumidor Especial,SUL,15.12,6.738937
,2022-01-27,87335.0,IMECO,Consumidor Especial,SUL,15.12,7.071377
,2022-01-28,87335.0,IMECO,Consumidor Especial,SUL,15.12,6.706764
,2022-01-29,87335.0,IMECO,Consumidor Especial,SUL,15.12,1.776209
,2022-01-30,87335.0,IMECO,Consumidor Especial,SUL,15.12,0.292598
,2022-01-31,87335.0,IMECO,Consumidor Especial,SUL,15.12,5.581819
,2022-02-01,87335.0,IMECO,Consumidor Especial,SUL,15.12,6.936557
,2022-02-02,87335.0,IMECO,Consumidor Especial,SUL,15.12,7.817727
,2022-02-03,87335.0,IMECO,Consumidor Especial,SUL,15.12,8.452762
,2022-02-04,87335.0,IMECO,Consumidor Especial,SUL,15.12,6.9156830000000005
,2022-02-05,87335.0,IMECO,Consumidor Especial,SUL,15.12,1.303828
,2022-02-06,87335.0,IMECO,Consumidor Especial,SUL,15.12,0.225999
,2022-02-07,87335.0,IMECO,Consumidor Especial,SUL,15.12,4.997021
