MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.148017
,2022-01-02,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.082789
,2022-01-03,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.31627
,2022-01-04,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.284708
,2022-01-05,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.513592
,2022-01-06,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.139853
,2022-01-07,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.09996
,2022-01-08,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,3.75883
,2022-01-09,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,3.629454
,2022-01-10,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.031582
,2022-01-11,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.406323
,2022-01-12,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.715651
,2022-01-13,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.192808
,2022-01-14,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.490989
,2022-01-15,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.08903
,2022-01-16,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.169899
,2022-01-17,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.618015
,2022-01-18,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.0723400000000005
,2022-01-19,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.036709
,2022-01-20,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.223231
,2022-01-21,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.75307
,2022-01-22,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.106114
,2022-01-23,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.089099
,2022-01-24,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.118323
,2022-01-25,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,7.13254
,2022-01-26,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,6.970255
,2022-01-27,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.823473
,2022-01-28,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.318455
,2022-01-29,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.451467
,2022-01-30,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,3.955918
,2022-01-31,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.358617
,2022-02-01,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.529563
,2022-02-02,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.157058
,2022-02-03,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.781775
,2022-02-04,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.092611
,2022-02-05,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.513894
,2022-02-06,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.297408
,2022-02-07,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,3.928729
,2022-02-08,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.019787
,2022-02-09,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,3.973595
,2022-02-10,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.282527
,2022-02-11,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.633067
,2022-02-12,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,5.27971
,2022-02-13,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.95643
,2022-02-14,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.343424
,2022-02-15,68343.0,ICH HOTEIS,Consumidor Especial,SUL,12.0,4.74304
