MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,1.745144
,2022-01-02,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,1.732975
,2022-01-03,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.978757
,2022-01-04,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.573318
,2022-01-05,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.569599
,2022-01-06,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.646713
,2022-01-07,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.905339
,2022-01-08,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.61211
,2022-01-09,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.079685
,2022-01-10,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.759464
,2022-01-11,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.227882
,2022-01-12,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.456449
,2022-01-13,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,17.807414
,2022-01-14,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.36191
,2022-01-15,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.699499
,2022-01-16,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.330691
,2022-01-17,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.808824
,2022-01-18,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.055552
,2022-01-19,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.197385
,2022-01-20,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,21.077058
,2022-01-21,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.606309
,2022-01-22,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.204886
,2022-01-23,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.575654
,2022-01-24,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,21.100488
,2022-01-25,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,22.854213
,2022-01-26,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,21.04147
,2022-01-27,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,21.686304
,2022-01-28,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.50725
,2022-01-29,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.557726
,2022-01-30,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.2065520000000003
,2022-01-31,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.18614
,2022-02-01,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.516399
,2022-02-02,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.563445
,2022-02-03,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.138619
,2022-02-04,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.638898
,2022-02-05,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.133368
,2022-02-06,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.341539
,2022-02-07,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.020159
,2022-02-08,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.817689
,2022-02-09,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.360845
,2022-02-10,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.666227
,2022-02-11,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.721668
,2022-02-12,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.548645
,2022-02-13,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.241933
,2022-02-14,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.313321
,2022-02-15,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,20.686703
,2022-02-16,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.368129
,2022-02-17,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.190637
,2022-02-18,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,17.697558
,2022-02-19,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.127924
,2022-02-20,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.581181
,2022-02-21,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.599528
,2022-02-22,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.996717
,2022-02-23,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.465958
,2022-02-24,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.509233
,2022-02-25,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.133479
,2022-02-26,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.634387
,2022-02-27,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.174623
,2022-02-28,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,17.32362
,2022-03-01,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,17.31638
,2022-03-02,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.115157
,2022-03-03,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.554146
,2022-03-04,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,17.565189
,2022-03-05,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,16.50881
,2022-03-06,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,2.424191
,2022-03-07,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,17.191104
,2022-03-08,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.112949
,2022-03-09,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.040335
,2022-03-10,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.14282
,2022-03-11,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,18.599268
,2022-03-12,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,16.544024
,2022-03-13,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,1.973822
,2022-03-14,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,16.761986
,2022-03-15,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,17.468778
,2022-03-16,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,17.441901
,2022-03-17,32640.0,BRASCABOS CL 514 2022,Consumidor Livre,SUDESTE,25.68,19.58875
