MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,0.283398
,2023-01-02,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,0.316343
,2023-01-03,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,0.413513
,2023-01-04,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,0.334242
,2023-01-05,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,0.35836
,2023-01-06,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,0.271625
,2023-01-07,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,0.270967
,2023-01-08,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,0.324753
,2023-01-09,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,5.741979
,2023-01-10,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,6.973305
,2023-01-11,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,7.259893
,2023-01-12,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,8.232121
,2023-01-13,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,7.11853
,2023-01-14,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,3.506874
,2023-01-15,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,3.75546
,2023-01-16,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,6.918032
,2023-01-17,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,5.504585
,2023-01-18,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,7.65209
,2023-01-19,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.643375
,2023-01-20,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,8.932079
,2023-01-21,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,4.813625
,2023-01-22,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,5.512874
,2023-01-23,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.672486
,2023-01-24,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.209727
,2023-01-25,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,10.21216
,2023-01-26,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,11.704366
,2023-01-27,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,10.737287
,2023-01-28,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,6.475758
,2023-01-29,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,6.921731
,2023-01-30,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,8.993593
,2023-01-31,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,10.083174
,2023-02-01,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,10.078683
,2023-02-02,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,8.219393
,2023-02-03,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,10.953062
,2023-02-04,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,6.741776
,2023-02-05,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,6.893445
,2023-02-06,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,8.363028
,2023-02-07,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.196202
,2023-02-08,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,7.662739
,2023-02-09,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,8.367075999999999
,2023-02-10,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.599261
,2023-02-11,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,6.441427
,2023-02-12,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,6.830477999999999
,2023-02-13,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.249415
,2023-02-14,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.885836
,2023-02-15,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.491808
,2023-02-16,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.969841
,2023-02-17,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,9.76676
,2023-02-18,46653.0,CERAMICA MINAS BRASIL CL 514,Consumidor Livre,SUDESTE,23.04,5.977389
