MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.0
,2023-07-02,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.0
,2023-07-03,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.029247
,2023-07-04,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.150519
,2023-07-05,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056967
,2023-07-06,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.058169
,2023-07-07,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057511
,2023-07-08,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057162
,2023-07-09,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057969
,2023-07-10,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056506
,2023-07-11,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.055463
,2023-07-12,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056513
,2023-07-13,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057135
,2023-07-14,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056954
,2023-07-15,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057056
,2023-07-16,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057135
,2023-07-17,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056401
,2023-07-18,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057108
,2023-07-19,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056996
,2023-07-20,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057402
,2023-07-21,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.05725
,2023-07-22,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056741
,2023-07-23,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057098
,2023-07-24,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056421
,2023-07-25,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056298
,2023-07-26,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056484
,2023-07-27,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.057285
,2023-07-28,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056687
,2023-07-29,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.055119
,2023-07-30,101157.0,BKTEC,Consumidor Livre,NORTE,13.2,0.056411
