MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.945017
,2022-11-02,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,2.660043
,2022-11-03,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.602353
,2022-11-04,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.63505
,2022-11-05,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.297601
,2022-11-06,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.104181
,2022-11-07,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.351716
,2022-11-08,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.952434
,2022-11-09,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.136319
,2022-11-10,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.658996
,2022-11-11,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,1.928161
,2022-11-12,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.457145
,2022-11-13,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,2.282603
,2022-11-14,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.320248
,2022-11-15,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,2.899817
,2022-11-16,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.890647
,2022-11-17,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.126643
,2022-11-18,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.444885
,2022-11-19,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.502188
,2022-11-20,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.840807
,2022-11-21,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.174648
,2022-11-22,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,5.0729750000000005
,2022-11-23,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.43522
,2022-11-24,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.477877
,2022-11-25,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.89857
,2022-11-26,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.058103
,2022-11-27,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,1.913647
,2022-11-28,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.126573
,2022-11-29,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.972865
,2022-11-30,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.079812
,2022-12-01,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.792518
,2022-12-02,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.31729
,2022-12-03,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.380143
,2022-12-04,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,1.916186
,2022-12-05,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.043638
,2022-12-06,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.968634
,2022-12-07,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.966176
,2022-12-08,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.567526
,2022-12-09,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.404675
,2022-12-10,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.128072
,2022-12-11,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,2.176647
,2022-12-12,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,4.323916
,2022-12-13,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.878303
,2022-12-14,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.999023
,2022-12-15,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,2.946904
,2022-12-16,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.764037
,2022-12-17,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,2.068373
,2022-12-18,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,2.206812
,2022-12-19,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.467964
,2022-12-20,28293.0,RIAL-E,Consumidor Especial,SUDESTE,16.56,3.952837
