MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.099998
,2022-01-02,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.102993
,2022-01-03,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.470128
,2022-01-04,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.094396
,2022-01-05,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.918348
,2022-01-06,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.018264
,2022-01-07,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.863487
,2022-01-08,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.226129
,2022-01-09,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.112092
,2022-01-10,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.428693
,2022-01-11,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.505915
,2022-01-12,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,1.913245
,2022-01-13,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.385141
,2022-01-14,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.3838280000000003
,2022-01-15,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.229157
,2022-01-16,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.10984
,2022-01-17,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.578398
,2022-01-18,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.602607
,2022-01-19,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,1.967558
,2022-01-20,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,1.949566
,2022-01-21,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,1.960691
,2022-01-22,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.272026
,2022-01-23,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.104143
,2022-01-24,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.927585
,2022-01-25,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.644966
,2022-01-26,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.691572
,2022-01-27,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.336818
,2022-01-28,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.102393
,2022-01-29,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.218508
,2022-01-30,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.103899
,2022-01-31,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.001488
,2022-02-01,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.7338780000000003
,2022-02-02,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.6124650000000003
,2022-02-03,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.231722
,2022-02-04,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.365616
,2022-02-05,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,1.971619
,2022-02-06,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.104036
,2022-02-07,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.509029
,2022-02-08,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.053006
,2022-02-09,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.358468
,2022-02-10,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.935767
,2022-02-11,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.431975
,2022-02-12,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.805373
,2022-02-13,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.110431
,2022-02-14,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.009909
,2022-02-15,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.228354
,2022-02-16,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.213697
,2022-02-17,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.02853
,2022-02-18,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.999511
,2022-02-19,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,1.027688
,2022-02-20,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.10691
,2022-02-21,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.160481
,2022-02-22,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,5.021787
,2022-02-23,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.897407
,2022-02-24,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.869431
,2022-02-25,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.190891
,2022-02-26,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.335525
,2022-02-27,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.102907
,2022-02-28,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.8990370000000003
,2022-03-01,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.683945
,2022-03-02,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.955574
,2022-03-03,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,2.635241
,2022-03-04,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.191678
,2022-03-05,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.234884
,2022-03-06,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,0.103507
,2022-03-07,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,1.98837
,2022-03-08,96304.0,PERFINACO,Consumidor Especial,SUDESTE,18.0,3.018233
