MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,0.90668
,2022-01-02,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,0.91133
,2022-01-03,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,2.293268
,2022-01-04,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,2.629371
,2022-01-05,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,3.960155
,2022-01-06,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,7.319953
,2022-01-07,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,11.847922
,2022-01-08,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.078575
,2022-01-09,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,7.580363999999999
,2022-01-10,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,13.058917
,2022-01-11,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.837322
,2022-01-12,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,13.531451
,2022-01-13,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.503747
,2022-01-14,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.277074
,2022-01-15,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,11.784919
,2022-01-16,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,6.841403
,2022-01-17,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,11.340785
,2022-01-18,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,10.816865
,2022-01-19,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,11.333212
,2022-01-20,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.124991
,2022-01-21,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.140546
,2022-01-22,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,11.898633
,2022-01-23,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,7.188265
,2022-01-24,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.835687
,2022-01-25,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.083402
,2022-01-26,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,11.741132
,2022-01-27,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,11.456857
,2022-01-28,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.634389
,2022-01-29,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.391669
,2022-01-30,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,7.914025
,2022-01-31,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,13.251827
,2022-02-01,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.908781
,2022-02-02,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,13.041833
,2022-02-03,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.863801
,2022-02-04,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,13.064857
,2022-02-05,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.566452
,2022-02-06,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,7.79745
,2022-02-07,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.802797
,2022-02-08,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,13.061404
,2022-02-09,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,13.075395
,2022-02-10,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.600728
,2022-02-11,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,12.29686
,2022-02-12,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,11.660619
,2022-02-13,64282.0,NOVA METAL,Consumidor Especial,SUDESTE,21.6,6.819932
