MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,0.705999
,2023-01-02,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,0.824579
,2023-01-03,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,0.860641
,2023-01-04,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.258554
,2023-01-05,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.499093
,2023-01-06,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.589953
,2023-01-07,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.50752
,2023-01-08,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.366788
,2023-01-09,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.884522
,2023-01-10,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.954461
,2023-01-11,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.466378
,2023-01-12,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.853589
,2023-01-13,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.663688
,2023-01-14,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.443904
,2023-01-15,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.391597
,2023-01-16,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.374538
,2023-01-17,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.511474
,2023-01-18,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.589982
,2023-01-19,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.196767
,2023-01-20,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.8054310000000005
,2023-01-21,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.502735
,2023-01-22,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.395282
,2023-01-23,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.774598
,2023-01-24,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.970559
,2023-01-25,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.96481
,2023-01-26,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.365391
,2023-01-27,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.309573
,2023-01-28,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.138655
,2023-01-29,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.416014
,2023-01-30,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.203928
,2023-01-31,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.990713
,2023-02-01,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.003187
,2023-02-02,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.062899
,2023-02-03,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.604742
,2023-02-04,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.332166
,2023-02-05,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.321405
,2023-02-06,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.416828
,2023-02-07,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.363162
,2023-02-08,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.112316
,2023-02-09,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.443056
,2023-02-10,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.372077
,2023-02-11,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.134503
,2023-02-12,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.261608
,2023-02-13,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.47668
,2023-02-14,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.289944
,2023-02-15,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.487108
,2023-02-16,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.108467
,2023-02-17,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.02561
,2023-02-18,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.419572
,2023-02-19,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.412231
,2023-02-20,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.521985
,2023-02-21,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.546961
,2023-02-22,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.98656
,2023-02-23,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.137738
,2023-02-24,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.094561
,2023-02-25,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.145805
,2023-02-26,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.215005
,2023-02-27,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.899418
,2023-02-28,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.242571
,2023-03-01,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.419782
,2023-03-02,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.566311
,2023-03-03,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.132789
,2023-03-04,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,2.792022
,2023-03-05,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.2357
,2023-03-06,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.0733690000000005
,2023-03-07,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.441077
,2023-03-08,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.755882
,2023-03-09,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.283625
,2023-03-10,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.901543
,2023-03-11,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.271014
,2023-03-12,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.298199
,2023-03-13,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.363386
,2023-03-14,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.496082
,2023-03-15,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.081535
,2023-03-16,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.430896
,2023-03-17,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.963436
,2023-03-18,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.366823
,2023-03-19,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.294015
,2023-03-20,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.321882
,2023-03-21,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.889051
,2023-03-22,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.227312
,2023-03-23,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.738022
,2023-03-24,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.975493
,2023-03-25,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.115175
,2023-03-26,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.321041
,2023-03-27,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.989788
,2023-03-28,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.211935
,2023-03-29,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.715732
,2023-03-30,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.991628
,2023-03-31,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.225243
,2023-04-01,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.181594
,2023-04-02,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.332184
,2023-04-03,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.153933
,2023-04-04,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.69379
,2023-04-05,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.174138
,2023-04-06,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.778341
,2023-04-07,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.254698
,2023-04-08,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.306933
,2023-04-09,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.310247
,2023-04-10,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.849716
,2023-04-11,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.113471
,2023-04-12,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.98734
,2023-04-13,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.720795
,2023-04-14,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.309282
,2023-04-15,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.1127640000000003
,2023-04-16,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.318683
,2023-04-17,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.114935
,2023-04-18,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.276162
,2023-04-19,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.292882
,2023-04-20,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.117091
,2023-04-21,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.332421
,2023-04-22,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.28509
,2023-04-23,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.324025
,2023-04-24,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.012298
,2023-04-25,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.548259
,2023-04-26,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.404316
,2023-04-27,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.834265
,2023-04-28,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.275644
,2023-04-29,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.121219
,2023-04-30,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.303784
,2023-05-01,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.143962
,2023-05-02,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.110222
,2023-05-03,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.208869
,2023-05-04,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.075375
,2023-05-05,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,4.503462
,2023-05-06,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,3.311773
,2023-05-07,48448.0,C CL COPLAC DO BRASIL,Consumidor Livre,SUDESTE,12.0,1.273693
