MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.425044
,2023-01-02,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.48203
,2023-01-03,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.730315000000001
,2023-01-04,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.463750000000001
,2023-01-05,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,7.401973
,2023-01-06,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,6.806746
,2023-01-07,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,6.767628
,2023-01-08,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,6.967119
,2023-01-09,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,7.120212
,2023-01-10,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,7.413388
,2023-01-11,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,7.51896
,2023-01-12,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,7.963479
,2023-01-13,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.545926
,2023-01-14,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.051004
,2023-01-15,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.145342
,2023-01-16,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.808393
,2023-01-17,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.620355
,2023-01-18,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,10.086081
,2023-01-19,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.222611
,2023-01-20,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.300208
,2023-01-21,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.531236
,2023-01-22,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.369588
,2023-01-23,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.839712
,2023-01-24,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.674809
,2023-01-25,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.393181
,2023-01-26,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.866691
,2023-01-27,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.128508
,2023-01-28,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.2067
,2023-01-29,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.960685
,2023-01-30,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.69241
,2023-01-31,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.109889
,2023-02-01,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.103012
,2023-02-02,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.820597
,2023-02-03,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.256958
,2023-02-04,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.072613
,2023-02-05,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.67591
,2023-02-06,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.78823
,2023-02-07,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.155097
,2023-02-08,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.570311
,2023-02-09,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.204208
,2023-02-10,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,9.118578
,2023-02-11,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.261246
,2023-02-12,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.627957
,2023-02-13,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.133928000000001
,2023-02-14,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.272746
,2023-02-15,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.568416
,2023-02-16,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.427099
,2023-02-17,47114.0,HOTEL INTERCONTINENTAL CL 514,Consumidor Livre,SUDESTE,13.2,8.582179
