MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,8.398368
,2022-04-02,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,5.383978
,2022-04-03,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,1.345348
,2022-04-04,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,9.968595
,2022-04-05,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,8.899005
,2022-04-06,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,8.892628
,2022-04-07,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,9.814221
,2022-04-08,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.029778
,2022-04-09,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,4.811623
,2022-04-10,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,1.387703
,2022-04-11,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.122859
,2022-04-12,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.804037
,2022-04-13,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,9.515746
,2022-04-14,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.905812
,2022-04-15,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,2.242446
,2022-04-16,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,0.361447
,2022-04-17,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,0.364566
,2022-04-18,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,1.428068
,2022-04-19,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.691445
,2022-04-20,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,9.882451
,2022-04-21,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.199453
,2022-04-22,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,9.066821
,2022-04-23,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,0.566773
,2022-04-24,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,1.362921
,2022-04-25,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,9.988413
,2022-04-26,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.65028
,2022-04-27,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.444075
,2022-04-28,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.993445
,2022-04-29,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.410372
,2022-04-30,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,7.279005
,2022-05-01,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,2.552338
,2022-05-02,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.447868
,2022-05-03,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.336956
,2022-05-04,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.539132
,2022-05-05,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.116254
,2022-05-06,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.968711
,2022-05-07,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,8.930459
,2022-05-08,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,1.675027
,2022-05-09,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.084355
,2022-05-10,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.698804
,2022-05-11,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.827211
,2022-05-12,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.438456
,2022-05-13,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.390677
,2022-05-14,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,9.285116
,2022-05-15,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,2.513601
,2022-05-16,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.596346
,2022-05-17,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.839305
,2022-05-18,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.545462
,2022-05-19,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.326313
,2022-05-20,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.348327
,2022-05-21,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,8.495743
,2022-05-22,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,1.955953
,2022-05-23,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.599419
,2022-05-24,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.147093
,2022-05-25,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.811164
,2022-05-26,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.677355
,2022-05-27,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.678692
,2022-05-28,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,7.311570000000001
,2022-05-29,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,1.425747
,2022-05-30,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.553655
,2022-05-31,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.522565
,2022-06-01,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.066479
,2022-06-02,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.683624
,2022-06-03,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.550642
,2022-06-04,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,8.374568
,2022-06-05,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,2.276111
,2022-06-06,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,10.980235
,2022-06-07,64554.0,SEMEAR,Consumidor Especial,SUL,13.2,11.549339
