MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.201547
,2023-01-02,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.375581
,2023-01-03,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.501171
,2023-01-04,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.496662
,2023-01-05,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.374775
,2023-01-06,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.56596
,2023-01-07,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.324906
,2023-01-08,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.211954
,2023-01-09,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.467401
,2023-01-10,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.686041
,2023-01-11,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,9.093312
,2023-01-12,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.743906
,2023-01-13,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.751161
,2023-01-14,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,1.729831
,2023-01-15,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.284799
,2023-01-16,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.743019
,2023-01-17,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.827105
,2023-01-18,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,9.503738
,2023-01-19,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,9.595266
,2023-01-20,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,9.328891
,2023-01-21,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,1.924413
,2023-01-22,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.196791
,2023-01-23,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.952617
,2023-01-24,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.593644000000001
,2023-01-25,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.712554
,2023-01-26,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.923008
,2023-01-27,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.713227999999999
,2023-01-28,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.862886
,2023-01-29,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.249516
,2023-01-30,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.48207
,2023-01-31,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.769841
,2023-02-01,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.22139
,2023-02-02,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.845173
,2023-02-03,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.278441
,2023-02-04,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.981402
,2023-02-05,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.191664
,2023-02-06,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.448269999999999
,2023-02-07,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.63808
,2023-02-08,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.766477
,2023-02-09,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,9.13769
,2023-02-10,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.510857
,2023-02-11,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,1.941029
,2023-02-12,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.235682
,2023-02-13,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.771186
,2023-02-14,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.797936
,2023-02-15,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.647956
,2023-02-16,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.498722
,2023-02-17,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,8.044141
,2023-02-18,45616.0,EUROPA CL 514,Consumidor Livre,SUDESTE,21.12,0.161769
