MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-02,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-03,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-04,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-05,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-06,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-07,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-08,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-09,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-10,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-11,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-12,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-13,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-14,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-15,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-16,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-17,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-18,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-19,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-20,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-21,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-22,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-23,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-24,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-25,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-26,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-27,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-28,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-29,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-30,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-01-31,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-01,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-02,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-03,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-04,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-05,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-06,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-07,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-08,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-09,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-10,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-11,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-12,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-13,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-14,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-15,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-16,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-17,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-18,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-19,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-20,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-21,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-22,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-23,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-24,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-25,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-26,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-27,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-02-28,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-01,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-02,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-03,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-04,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-05,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-06,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-07,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-08,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-09,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-10,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-11,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-12,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-13,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-14,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-15,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-16,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-17,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-18,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-19,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-20,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-21,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-22,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-23,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-24,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-25,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
,2022-03-26,97866.0,TRADENER EXP ARG,Exportador,SUL,52800.0,0.0
