MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,3.84292
,2023-01-02,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.7978190000000005
,2023-01-03,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.436603
,2023-01-04,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.7755410000000005
,2023-01-05,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,4.753129
,2023-01-06,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.627371999999999
,2023-01-07,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.22258
,2023-01-08,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,3.337126
,2023-01-09,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,4.882411
,2023-01-10,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,7.312875
,2023-01-11,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.20591
,2023-01-12,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.018872
,2023-01-13,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.487662
,2023-01-14,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.805361
,2023-01-15,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,3.441229
,2023-01-16,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,4.644701
,2023-01-17,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.874402
,2023-01-18,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.199439
,2023-01-19,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.780446
,2023-01-20,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,7.490798
,2023-01-21,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.423049
,2023-01-22,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,4.798201
,2023-01-23,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.240562
,2023-01-24,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.929037
,2023-01-25,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.166927
,2023-01-26,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.99101
,2023-01-27,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.928253
,2023-01-28,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.490364
,2023-01-29,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,4.007129
,2023-01-30,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.850235
,2023-01-31,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.45958
,2023-02-01,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.381532
,2023-02-02,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.686108
,2023-02-03,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,5.910734
,2023-02-04,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,3.717063
,2023-02-05,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,2.842354
,2023-02-06,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.595366
,2023-02-07,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.910117
,2023-02-08,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.470581999999999
,2023-02-09,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.600119
,2023-02-10,47965.0,FRIGORIFICO REGIONAL CL 514,Consumidor Livre,NORDESTE,14.4,6.3014980000000005
