MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.00365
,2023-12-02,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.572962
,2023-12-03,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.256991
,2023-12-04,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.071409
,2023-12-05,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.034741
,2023-12-06,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.951967
,2023-12-07,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.213256
,2023-12-08,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.841613
,2023-12-09,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.161049
,2023-12-10,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,3.808376
,2023-12-11,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.749214
,2023-12-12,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.573327
,2023-12-13,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.667297
,2023-12-14,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.040223
,2023-12-15,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.400222
,2023-12-16,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.6481
,2023-12-17,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.248048
,2023-12-18,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.287368
,2023-12-19,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.068515
,2023-12-20,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.732828
,2023-12-21,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.001278
,2023-12-22,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.930162
,2023-12-23,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.645739
,2023-12-24,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,3.968493
,2023-12-25,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.504503
,2023-12-26,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.040824
,2023-12-27,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.672793
,2023-12-28,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.684421
,2023-12-29,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.03122
,2023-12-30,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.429498
,2023-12-31,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,3.960628
,2024-01-01,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.226864
,2024-01-02,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.74071
,2024-01-03,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.766865
,2024-01-04,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.623145
,2024-01-05,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.823358
,2024-01-06,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.259321
,2024-01-07,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,3.998586
,2024-01-08,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.193252
,2024-01-09,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.047782
,2024-01-10,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.99608
,2024-01-11,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.089679
,2024-01-12,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.015477
,2024-01-13,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.253342
,2024-01-14,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,3.906806
,2024-01-15,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.161888
,2024-01-16,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.099207
,2024-01-17,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.33837
,2024-01-18,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.370201
,2024-01-19,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,5.064104
,2024-01-20,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.386237
,2024-01-21,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.010145
,2024-01-22,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.710337
,2024-01-23,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.542348
,2024-01-24,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.205666
,2024-01-25,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.111153
,2024-01-26,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.049724
,2024-01-27,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,3.647251
,2024-01-28,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,3.651301
,2024-01-29,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.440233
,2024-01-30,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.605381
,2024-01-31,102274.0,HEIIMOB,Consumidor Especial,SUDESTE,13.8,4.702082
