MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,3.100175
,2023-11-02,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.41561
,2023-11-03,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.495438
,2023-11-04,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.410869
,2023-11-05,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.419373
,2023-11-06,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,1.895194
,2023-11-07,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.3935310000000003
,2023-11-08,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.137901
,2023-11-09,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.216948
,2023-11-10,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.186771
,2023-11-11,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.516751
,2023-11-12,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.536809
,2023-11-13,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.605139
,2023-11-14,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.793501
,2023-11-15,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.558201
,2023-11-16,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.557591
,2023-11-17,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,3.074257
,2023-11-18,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.612945
,2023-11-19,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.520505
,2023-11-20,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.151173
,2023-11-21,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.558085
,2023-11-22,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.981387
,2023-11-23,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,3.149386
,2023-11-24,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.401266
,2023-11-25,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.769586
,2023-11-26,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.376257
,2023-11-27,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.814012
,2023-11-28,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.329981
,2023-11-29,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.412631
,2023-11-30,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,3.025743
,2023-12-01,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.743779
,2023-12-02,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.7316819999999999
,2023-12-03,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.692562
,2023-12-04,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.618236
,2023-12-05,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.833584
,2023-12-06,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,3.26532
,2023-12-07,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.698974
,2023-12-08,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.467936
,2023-12-09,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.537747
,2023-12-10,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.506413
,2023-12-11,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.960341
,2023-12-12,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.957498
,2023-12-13,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,3.056971
,2023-12-14,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.813669
,2023-12-15,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.469584
,2023-12-16,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.694935
,2023-12-17,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.508711
,2023-12-18,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.691413
,2023-12-19,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,3.383829
,2023-12-20,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,3.633647
,2023-12-21,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,2.230685
,2023-12-22,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,1.332366
,2023-12-23,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.426089
,2023-12-24,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.379087
,2023-12-25,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.387051
,2023-12-26,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.527473
,2023-12-27,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.6177440000000001
,2023-12-28,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.528297
,2023-12-29,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.534652
,2023-12-30,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.412961
,2023-12-31,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.400238
,2024-01-01,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.391039
,2024-01-02,108332.0,GRAFFTEX,Consumidor Especial,SUL,12.0,0.531681
