MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,0.112169
,2022-01-02,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,0.180989
,2022-01-03,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,3.082205
,2022-01-04,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.724422000000001
,2022-01-05,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.623122
,2022-01-06,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.596342
,2022-01-07,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.589308
,2022-01-08,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,3.635922
,2022-01-09,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,0.974175
,2022-01-10,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.702884
,2022-01-11,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.80094
,2022-01-12,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.641144
,2022-01-13,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.583644
,2022-01-14,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.639813
,2022-01-15,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.285605
,2022-01-16,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,2.793663
,2022-01-17,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.462992
,2022-01-18,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.153073
,2022-01-19,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.411053
,2022-01-20,86345.0,RIVER QUIMICA,Consumidor Especial,SUDESTE,12.0,4.280291
