MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,0.334708
,2022-01-02,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,0.329851
,2022-01-03,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,2.257885
,2022-01-04,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.243468
,2022-01-05,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.09339
,2022-01-06,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.713576
,2022-01-07,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.808324
,2022-01-08,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,6.814726
,2022-01-09,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,1.173448
,2022-01-10,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.2656
,2022-01-11,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.985392
,2022-01-12,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.044417
,2022-01-13,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.601898
,2022-01-14,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.622257
,2022-01-15,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,7.578685
,2022-01-16,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,1.338575
,2022-01-17,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.347912
,2022-01-18,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.920521
,2022-01-19,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.020575
,2022-01-20,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.636473
,2022-01-21,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.804709
,2022-01-22,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,8.02726
,2022-01-23,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,1.29104
,2022-01-24,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.321834
,2022-01-25,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.6449
,2022-01-26,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.918419
,2022-01-27,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.223619
,2022-01-28,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.046178
,2022-01-29,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,7.751203999999999
,2022-01-30,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,1.371753
,2022-01-31,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.945864
,2022-02-01,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.994572
,2022-02-02,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.561116
,2022-02-03,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.242849
,2022-02-04,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.214854
,2022-02-05,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,7.328988
,2022-02-06,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,1.399102
,2022-02-07,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.829127
,2022-02-08,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.087434
,2022-02-09,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.724999
,2022-02-10,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.732904
,2022-02-11,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.947648
,2022-02-12,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,7.889862
,2022-02-13,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,1.30788
,2022-02-14,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.088321
,2022-02-15,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.179492
,2022-02-16,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.399914
,2022-02-17,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.653132
,2022-02-18,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.267827
,2022-02-19,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,10.222982
,2022-02-20,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,1.358359
,2022-02-21,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.812232
,2022-02-22,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.846867
,2022-02-23,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.205786
,2022-02-24,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.621083
,2022-02-25,86258.0,CALCADOS BIBI - NORDESTE,Consumidor Especial,NORDESTE,21.6,11.234311
