MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.589961
,2022-10-02,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.589707
,2022-10-03,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.603531
,2022-10-04,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.614706
,2022-10-05,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.628398
,2022-10-06,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.64022
,2022-10-07,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.659431
,2022-10-08,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.652106
,2022-10-09,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.674298
,2022-10-10,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.655464
,2022-10-11,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.609233
,2022-10-12,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.51754
,2022-10-13,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.4954469999999999
,2022-10-14,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.472954
,2022-10-15,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.463997
,2022-10-16,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.503402
,2022-10-17,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.501197
,2022-10-18,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.50635
,2022-10-19,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.545084
,2022-10-20,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.539844
,2022-10-21,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.5357810000000001
,2022-10-22,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.530267
,2022-10-23,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.5423290000000001
,2022-10-24,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.5726019999999999
,2022-10-25,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.5634
,2022-10-26,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.570229
,2022-10-27,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.706304
,2022-10-28,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.680323
,2022-10-29,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.678475
,2022-10-30,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.662999
,2022-10-31,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.725563
,2022-11-01,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.734207
,2022-11-02,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.72793
,2022-11-03,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.67233
,2022-11-04,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.686256
,2022-11-05,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.6433450000000001
,2022-11-06,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.654026
,2022-11-07,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.658903
,2022-11-08,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.695267
,2022-11-09,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.72136
,2022-11-10,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.671577
,2022-11-11,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.722403
,2022-11-12,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.668359
,2022-11-13,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.745728
,2022-11-14,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.798817
,2022-11-15,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.861559
,2022-11-16,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.913314
,2022-11-17,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.902976
,2022-11-18,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.852039
,2022-11-19,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.753416
,2022-11-20,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.835691
,2022-11-21,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.864536
,2022-11-22,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.938923
,2022-11-23,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.971809
,2022-11-24,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.915674
,2022-11-25,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.792004
,2022-11-26,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.821364
,2022-11-27,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.807814
,2022-11-28,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.865761
,2022-11-29,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.875369
,2022-11-30,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.915562
,2022-12-01,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.912054
,2022-12-02,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,1.043484
,2022-12-03,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.991533
,2022-12-04,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.9761
,2022-12-05,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.947355
,2022-12-06,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.936775
,2022-12-07,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,1.081013
,2022-12-08,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,1.07709
,2022-12-09,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,1.158113
,2022-12-10,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,1.123996
,2022-12-11,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,1.201462
,2022-12-12,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,1.133732
,2022-12-13,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.9002399999999999
,2022-12-14,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.896216
,2022-12-15,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,1.023978
,2022-12-16,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.975411
,2022-12-17,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.930625
,2022-12-18,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.888565
,2022-12-19,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.961323
,2022-12-20,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.85465
,2022-12-21,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.758136
,2022-12-22,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.727813
,2022-12-23,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.697763
,2022-12-24,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.7674650000000001
,2022-12-25,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.750189
,2022-12-26,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.874134
,2022-12-27,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.889837
,2022-12-28,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.852221
,2022-12-29,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.816852
,2022-12-30,51243.0,VBI ULIVING PINHEIROS,Comercializador,SUDESTE,3.6,0.80148
